WORDCOUNTS,WEIGHT
the,143
of,121
in,71
a,57
and,57
is,41
to,40
as,39
that,28
he,21
it,19
by,19
are,19
his,17
for,16
s,16
this,16
was,15
on,15
not,13
who,12
with,12
america,12
but,11
much,11
early,11
their,10
american,10
about,10
so,10
lockridge,10
one,9
or,9
most,9
history,9
people,9
p,8
colonial,8
essay,8
an,8
society,8
subject,7
they,7
construction,7
essays,7
also,7
collection,7
were,7
like,7
at,6
i,6
more,6
out,6
what,6
some,6
through,6
which,6
have,6
themselves,6
be,6
book,5
from,5
these,5
greven,5
has,5
treated,5
identity,5
individuals,5
bolling,5
glass,5
order,5
darkly,5
self,5
white,5
we,5
if,4
how,4
life,4
unusual,4
howe,4
pp,4
today,4
before,4
only,4
representative,4
where,4
reviews,4
historians,4
public,4
women,4
own,4
authors,4
interest,4
course,4
pathological,4
highly,4
between,4
feelings,4
even,4
than,4
seems,3
european,3
unstable,3
experience,3
reference,3
make,3
sobel,3
class,3
often,3
murder,3
university,3
us,3
then,3
show,3
volume,3
selves,3
all,3
time,3
end,3
personality,3
there,3
men,3
though,3
merrill,3
writes,3
well,3
civilized,3
upon,3
virginia,3
its,3
whole,3
place,3
human,3
when,3
our,3
such,3
argues,3
murderer,3
since,3
three,3
modem,3
individual,3
least,3
gentry,3
marchland,3
treats,3
june,3
subjects,3
does,2
now,2
interesting,2
common,2
will,2
kenneth,2
minorities,2
explain,2
widespread,2
male,2
female,2
worthy,2
institutions,2
terms,2
religious,2
myth,2
violence,2
walker,2
studies,2
sailors,2
marginal,2
evangelical,2
bad,2
under,2
isaac,2
physically,2
unlike,2
culture,2
contemporaries,2
indian,2
norton,2
simply,2
her,2
social,2
members,2
problems,2
norbert,2
years,2
important,2
know,2
others,2
rare,2
control,2
many,2
had,2
cultures,2
corporal,2
different,2
engaged,2
whom,2
stories,2
societies,2
here,2
typical,2
byrd,2
lived,2
manifested,2
tells,2
atlantic,2
personal,2
bizarre,2
historical,2
identities,2
nevertheless,2
man,2
past,2
rhetoric,2
punishment,2
do,2
those,2
same,2
cultural,2
institute,2
daniel,2
racial,2
british,2
making,2
case,2
jefferson,2
comes,2
however,2
rich,2
perhaps,2
fascination,2
insecure,2
always,2
because,2
abuse,2
almost,2
both,2
richard,2
reader,2
elias,2
claim,2
writings,2
private,2
psychological,2
characterization,2
concerned,2
undertaken,2
press,2
two,2
himself,2
gender,2
use,2
enterprise,2
behavior,2
faculty,2
chosen,2
evidence,2
rage,2
development,2
quality,2
personalities,2
makes,2
change,2
instead,2
times,2
although,2
sense,2
would,2
states,2
played,2
kind,2
defined,2
voluntary,2
black,2
montour,2
mechal,2
omohundro,2
construct,2
rhys,2
find,2
generally,2
child,2
up,2
story,2
focus,2
world,2
taylor,2
deeply,2
should,2
ago,2
attention,2
roles,2
negative,1
renamed,1
may,1
resolve,1
discipline,1
bernard,1
oxford,1
pervaded,1
aspirations,1
discussing,1
via,1
currently,1
respect,1
situation,1
