WORDCOUNTS,WEIGHT
the,165
of,111
in,71
to,64
that,53
skowronek,47
political,45
is,43
a,43
presidents,38
and,35
s,34
as,31
politics,31
make,20
not,20
on,20
with,19
was,18
an,18
his,17
presidency,16
but,16
history,15
it,14
american,14
more,13
do,12
such,12
have,12
book,12
they,11
or,11
by,11
for,11
this,11
order,11
who,10
from,10
we,10
he,9
different,9
scientists,9
than,9
science,8
much,8
argument,8
change,8
first,7
all,7
are,7
our,7
their,7
one,6
us,6
patterns,6
state,6
work,6
its,6
so,6
like,6
second,5
been,5
institutions,5
context,5
wilson,5
importance,5
yet,5
most,5
two,5
also,5
intellectual,5
indeed,5
new,5
take,5
some,5
writing,5
were,5
approach,5
inherit,5
early,5
will,4
reagan,4
lowi,4
if,4
developed,4
how,4
president,4
group,4
often,4
modern,4
title,4
same,4
either,4
carter,4
great,4
end,4
contemporary,4
historical,4
what,4
whether,4
maintain,4
has,4
number,4
because,4
commitments,4
examples,4
purpose,4
which,4
office,4
question,4
only,4
interest,4
johnson,4
articulation,4
general,4
at,3
does,3
liberalism,3
situation,3
way,3
rather,3
disjunction,3
institution,3
position,3
analysis,3
lyndon,3
university,3
impact,3
too,3
being,3
people,3
presidencies,3
had,3
leaders,3
very,3
far,3
there,3
reviews,3
them,3
be,3
problem,3
style,3
future,3
own,3
obvious,3
overturn,3
example,3
step,3
think,3
thus,3
time,3
students,3
placing,3
institutional,3
leaves,3
can,3
compare,3
fully,3
when,3
even,3
should,3
broader,3
attention,3
deeper,3
may,2
therefore,2
now,2
polk,2
whose,2
limits,2
within,2
intriguing,2
subject,2
fascinating,2
pierce,2
success,2
reconstruction,2
earlier,2
oddly,2
why,2
k,2
resilient,2
fall,2
making,2
itself,2
read,2
case,2
stable,2
structure,2
stephen,2
today,2
into,2
rarely,2
any,2
nineteenth,2
circumstances,2
bush,2
provide,2
problems,2
questions,2
might,2
deserves,2
similarly,2
each,2
hoover,2
idea,2
setting,2
seem,2
could,2
reform,2
impressive,2
out,2
deal,2
able,2
service,2
john,2
reveal,2
graham,2
almost,2
men,2
those,2
though,2
discipline,2
reading,2
somewhat,2
ambiguous,2
theodore,2
existing,2
less,2
system,2
accounts,2
capacity,2
her,2
aspects,2
changed,2
chapter,2
account,2
original,2
quincy,2
possible,2
both,2
significantly,2
little,2
including,2
treating,2
press,2
waning,2
predecessors,2
returning,2
use,2
james,2
constitute,2
goals,2
preemption,2
continue,2
development,2
monroe,2
radically,2
washington,2
social,2
try,2
adams,2
would,2
field,2
after,2
emphasizes,2
claim,2
typology,2
presidential,2
strangely,2
june,2
jefferson,2
between,2
research,2
themselves,2
left,2
recent,2
civil,2
provided,2
major,2
society,2
periods,1
appeal,1
courts,1
using,1
model,1
set,1
contradiction,1
enough,1
awkward,1
intricate,1
twelve,1
complaint,1
ever,1
gerald,1
simultaneously,1
rupee,1
relationship,1
reflecting,1
adequate,1
indefensible,1
phrased,1
complex,1
no,1
practices,1
common,1
heroic,1
clinton,1
bulk,1
bring,1
academic,1
usually,1
economic,1
groups,1
unwilling,1
predictably,1
criticize,1
wrote,1
scholar,1
practitioners,1
created,1
herein,1
separated,1
limited,1
ford,1
textured,1
borrowing,1
brief,1
counted,1
legitimate,1
rendering,1
clinically,1
approaches,1
prism,1
alone,1
measures,1
bert,1
bargaining,1
blends,1
phrases,1
utility,1
returned,1
irritating,1
experiences,1
similar,1
articulating,1
large,1
needed,1
recently,1
parts,1
memorable,1
imply,1
studies,1
agency,1
provisions,1
distant,1
white,1
blood,1
worked,1
about,1
researcher,1
awareness,1
consequences,1
depends,1
table,1
sets,1
ways,1
types,1
centuries,1
thought,1
sympathy,1
reason,1
references,1
wake,1
maximizes,1
changes,1
leave,1
pp,1
developments,1
favor,1
sounds,1
triads,1
greater,1
consider,1
possibly,1
comparisons,1
cryptically,1
established,1
arguments,1
familiar,1
environment,1
occurred,1
wisconsinmadison,1
behavior,1
falls,1
disappointment,1
relationshipinsufficiently,1
observing,1
associated,1
before,1
section,1
complete,1
just,1
days,1
following,1
receiving,1
descriptions,1
prelims,1
revision,1
demonstrates,1
argued,1
natural,1
precursors,1
artifice,1
challenges,1
show,1
department,1
experience,1
hoped,1
begins,1
racing,1
noted,1
indirectness,1
she,1
tantalizingly,1
pace,1
inheritance,1
passed,1
policy,1
avoided,1
published,1
satisfactory,1
declining,1
quantitative,1
sources,1
familiarity,1
borrow,1
party,1
subjects,1
aphorism,1
leader,1
repeatedly,1
jackson,1
lucid,1
name,1
alia,1
clerkship,1
answers,1
overtook,1
temporarily,1
ronald,1
drift,1
reconstructive,1
business,1
upset,1
important,1
stimulate,1
providing,1
implying,1
others,1
categorization,1
rapid,1
treatment,1
attempt,1
view,1
appear,1
substantively,1
anthropological,1
rational,1
many,1
opponents,1
descriptive,1
opening,1
troubling,1
herbert,1
closely,1
my,1
parties,1
containing,1
best,1
extent,1
attractive,1
fundamental,1
individuals,1
did,1
allusive,1
agenda,1
cumulative,1
appearance,1
striking,1
found,1
here,1
jimmy,1
sensational,1
agree,1
franklin,1
right,1
potentially,1
disliked,1
narrative,1
particularly,1
economics,1
regret,1
entered,1
asserting,1
primacy,1
radical,1
equilibrium,1
longstanding,1
rightly,1
contends,1
ago,1
cities,1
prosaic,1
i,1
man,1
past,1
achieved,1
disputes,1
roosevelt,1
quoted,1
disruptive,1
reasons,1
inter,1
tempted,1
senate,1
evaluate,1
late,1
evident,1
turned,1
took,1
further,1
justify,1
intervening,1
staff,1
boxes,1
thickly,1
handed,1
let,1
unlikely,1
economy,1
johns,1
discuss,1
return,1
reelection,1
unique,1
receives,1
implicit,1
relevant,1
vulnerable,1
similarities,1
terms,1
form,1
proposals,1
namely,1
answer,1
cannot,1
historically,1
ernest,1
paying,1
issue,1
particular,1
constitutional,1
house,1
placed,1
narrower,1
depending,1
flaws,1
deep,1
sophisticated,1
mere,1
perhaps,1
explain,1
vigorously,1
shall,1
part,1
unnecessary,1
books,1
