WORDCOUNTS,WEIGHT
the,193
to,109
of,99
and,70
in,68
a,57
war,56
that,55
congress,41
ely,34
is,30
s,29
it,27
for,26
law,25
he,24
this,21
as,20
not,20
has,20
on,19
was,17
would,17
with,16
powers,16
have,16
resolution,15
president,15
p,14
be,14
they,13
do,13
constitutional,13
his,12
by,12
authorization,11
or,11
responsibility,11
american,10
one,10
what,10
whether,10
its,10
review,10
who,9
congressional,9
but,9
vietnam,9
i,9
unconstitutional,8
fighting,8
hostilities,8
troops,8
such,8
court,8
about,7
history,7
power,7
so,7
although,7
an,7
when,7
will,6
been,6
united,6
security,6
articles,6
into,6
wars,6
any,6
section,6
from,6
most,6
constitution,6
had,6
are,6
john,6
problem,6
u,6
national,6
solution,6
states,6
d,6
should,6
at,5
courts,5
no,5
if,5
reviews,5
combat,5
more,5
conflict,5
legislative,5
book,5
did,5
v,5
political,5
case,5
belknap,5
judiciary,5
made,5
blechman,5
b,5
legislators,5
reluctance,5
does,4
indochina,4
done,4
operations,4
way,4
southeast,4
authorize,4
presidents,4
university,4
their,4
then,4
enforce,4
long,4
members,4
also,4
senators,4
all,4
asia,4
could,4
bush,4
type,4
issue,4
constitutionality,4
declared,4
america,4
representatives,4
another,4
part,4
secret,4
harold,4
quite,4
believes,4
only,4
stanford,4
professor,4
since,4
order,4
between,4
insists,4
rostow,3
judge,3
act,3
requirement,3
rather,3
bring,3
district,3
battle,3
determine,3
provisions,3
wormuth,3
federal,3
pp,3
us,3
position,3
bombing,3
just,3
series,3
must,3
t,3
hart,3
proposes,3
other,3
imminent,3
military,3
put,3
deciding,3
columbia,3
appendix,3
which,3
agrees,3
end,3
real,3
disputes,3
written,3
may,3
days,3
those,3
cambodia,3
clock,3
involvement,3
judicial,3
while,3
going,3
chapter,3
authorized,3
r,3
used,3
point,3
koh,3
continue,3
than,3
nixon,3
need,3
june,3
c,3
lehman,3
up,3
question,3
probably,3
even,3
notes,3
green,3
biden,3
final,2
f,2
operation,2
whose,2
declaration,2
accomplish,2
action,2
stop,2
laos,2
get,2
april,2
army,2
armed,2
appear,2
edwin,2
expect,2
authority,2
eugene,2
starting,2
support,2
itself,2
laurence,2
joseph,2
tribe,2
devotes,2
irresponsibility,2
committee,2
school,2
branch,2
firmage,2
remedy,2
princeton,2
chief,2
these,2
already,2
ever,2
filed,2
first,2
dubious,2
explaining,2
published,2
suit,2
m,2
important,2
make,2
j,2
lieutenant,2
proposal,2
michal,2
report,2
rich,2
time,2
really,2
job,2
clearly,2
shared,2
far,2
clause,2
before,2
there,2
took,2
defending,2
somewhat,2
litigation,2
them,2
proposals,2
see,2
making,2
otherwise,2
material,2
ed,2
storm,2
required,2
commander,2
out,2
because,2
argues,2
information,2
some,2
politics,2
enforcement,2
amend,2
start,2
claim,2
clear,2
desert,2
barry,2
pass,2
say,2
press,2
goes,2
ruling,2
supreme,2
subject,2
intended,2
engage,2
collection,2
francis,2
contends,2
exist,2
actually,2
chapters,2
our,2
forces,2
violated,2
were,2
legal,2
california,2
supp,2
strengthening,2
persistently,2
course,2
include,2
like,2
him,2
sued,2
involving,2
after,2
extremely,2
involved,2
dean,2
decide,2
hongju,2
requires,2
actions,2
six,2
young,2
become,2
declare,2
johnson,2
little,2
journal,2
gulf,2
avoided,2
propositions,2
we,2
finds,2
am,2
decision,2
jurist,1
jean,1
pursuant,1
resolve,1
south,1
entitled,1
consists,1
fifty,1
now,1
generation,1
faced,1
marque,1
san,1
ii,1
dellums,1
regardless,1
dogs,1
me,1
november,1
whomever,1
ably,1
matter,1
reagan,1
absence,1
elimination,1
without,1
common,1
conflicting,1
george,1
letters,1
declaratory,1
opinion,1
unlawful,1
within,1
commentary,1
five,1
foreign,1
troubled,1
service,1
developed,1
staples,1
informing,1
how,1
patrols,1
edward,1
surprisingly,1
reveley,1
wall,1
decades,1
everyone,1
landscape,1
extreme,1
extend,1
reminders,1
deaths,1
counted,1
happen,1
myself,1
attacking,1
consigns,1
statutes,1
avoid,1
inexplicable,1
el,1
mundane,1
judgment,1
yale,1
deprived,1
intervention,1
manuscript,1
effectively,1
violating,1
proposition,1
comments,1
passing,1
standing,1
justiciability,1
hearings,1
reforming,1
covert,1
group,1
told,1
becoming,1
whereby,1
abdication,1
needed,1
southern,1
obsolete,1
suppose,1
hold,1
represents,1
ix,1
endorsement,1
life,1
pages,1
whole,1
amending,1
thereof,1
often,1
responsible,1
enhance,1
continually,1
essays,1
legality,1
terminated,1
fall,1
michael,1
once,1
heavily,1
servicemen,1
terminate,1
depicted,1
periodic,1
provides,1
incursion,1
cannot,1
yet,1
types,1
h,1
interpretation,1
assigns,1
violence,1
cynical,1
permission,1
completely,1
americans,1
cambodian,1
contend,1
makes,1
specified,1
nor,1
happened,1
empower,1
modern,1
country,1
soon,1
lyndon,1
wages,1
wearing,1
wanted,1
former,1
forth,1
contention,1
kuwait,1
policy,1
western,1
index,1
smith,1
familiar,1
today,1
unlike,1
suggestions,1
laid,1
authorities,1
grounds,1
