WORDCOUNTS,WEIGHT
the,66
and,64
of,54
in,44
a,41
to,29
as,27
thomson,26
that,25
is,22
knowledge,22
carlson,21
s,20
social,17
his,16
electrical,15
with,12
was,12
history,11
for,11
an,11
it,9
he,9
innovation,9
technology,9
more,9
craft,9
electric,9
business,8
scientific,8
by,8
technical,8
process,7
american,7
not,7
devices,7
most,7
which,7
this,7
on,7
at,6
their,6
one,6
from,6
but,6
elihu,6
has,6
so,6
general,6
science,5
how,5
often,5
when,5
experience,5
book,5
inventor,5
historians,5
marketing,5
thus,5
him,5
about,5
been,4
first,4
houston,4
important,4
experiments,4
company,4
our,4
new,4
well,4
learned,4
product,4
industry,4
be,4
through,4
than,4
cravens,4
what,3
various,3
career,3
they,3
strategies,3
university,3
organization,3
or,3
into,3
then,3
these,3
must,3
two,3
rise,3
constructed,3
rather,3
other,3
all,3
efforts,3
are,3
far,3
contemporary,3
build,3
edison,3
some,3
own,3
its,3
station,3
inventions,3
central,3
device,3
laboratory,3
historical,3
such,3
working,3
socially,3
century,3
lighting,3
methods,3
research,3
enterprise,3
progress,3
even,3
story,3
technological,3
businessman,3
develop,3
constructionism,2
inventors,2
led,2
philadelphia,2
arc,2
variety,2
later,2
analytic,2
corporate,2
created,2
iowa,2
woodbury,2
community,2
per,2
grew,2
se,2
construction,2
ways,2
modern,2
school,2
necessarily,2
sociological,2
necessary,2
biographical,2
lessons,2
chandler,2
firsthand,2
w,2
biography,2
age,2
founded,2
said,2
picture,2
us,2
invention,2
also,2
strategy,2
decades,2
others,2
crucial,2
view,2
partner,2
j,2
prolific,2
did,2
narrative,2
base,2
written,2
reviews,2
stressing,2
making,2
particular,2
alfred,2
theory,2
hamilton,2
public,2
always,2
firm,2
information,2
values,2
unify,2
press,2
became,2
use,2
individuals,2
were,2
demonstration,2
we,2
development,2
cambridge,2
have,2
d,2
between,2
colleagues,2
commercially,2
nor,2
involved,2
least,2
david,2
observation,2
systems,2
insists,2
narrates,2
can,2
early,2
appropriate,2
doing,2
depended,2
subsequently,1
trifle,1
may,1
bernard,1
talks,1
now,1
profoundly,1
allegedly,1
validation,1
situate,1
perspectives,1
fairly,1
concerned,1
mattered,1
meaning,1
economic,1
variable,1
five,1
gigantic,1
lynn,1
short,1
indeed,1
respectful,1
practical,1
practitioners,1
prototechnologist,1
edward,1
fully,1
corporation,1
notion,1
who,1
approaches,1
attempt,1
locating,1
detailed,1
seventeenth,1
force,1
edwin,1
connecticut,1
former,1
interplay,1
told,1
center,1
large,1
direct,1
legitimized,1
complex,1
alva,1
contributions,1
life,1
pages,1
inspired,1
enabled,1
illustrations,1
conducting,1
commits,1
augmented,1
informative,1
see,1
effort,1
moreover,1
education,1
positivistic,1
deploys,1
get,1
partnership,1
examine,1
starred,1
easily,1
studies,1
rules,1
interpretive,1
steve,1
memorialized,1
favor,1
grasping,1
exotica,1
under,1
source,1
considered,1
matters,1
extensions,1
objects,1
improvement,1
index,1
character,1
assistant,1
scientists,1
organized,1
bit,1
technics,1
question,1
scientist,1
linked,1
before,1
culture,1
etheric,1
bemard,1
nineteenth,1
something,1
instrument,1
argued,1
experiment,1
too,1
collective,1
industrial,1
turning,1
department,1
simply,1
begins,1
ever,1
economically,1
spirit,1
succeeded,1
tracy,1
present,1
especially,1
notions,1
purveyor,1
sources,1
tries,1
constituency,1
organizations,1
terminology,1
name,1
organizational,1
arguable,1
established,1
comparison,1
hardware,1
power,1
technologists,1
appliances,1
spencer,1
artisan,1
natural,1
over,1
deserves,1
amazing,1
put,1
unreal,1
intellectual,1
commonplace,1
capital,1
prestigious,1
had,1
engaged,1
replaces,1
based,1
legitimated,1
shaped,1
practitioner,1
latour,1
seem,1
available,1
conduct,1
head,1
tandem,1
together,1
appeared,1
britain,1
abstract,1
p,1
forces,1
exotic,1
eventually,1
producing,1
children,1
educated,1
scholar,1
out,1
fruits,1
able,1
believes,1
demonstrating,1
onto,1
urbanized,1
relate,1
state,1
contends,1
products,1
within,1
cities,1
constructionist,1
considerable,1
man,1
there,1
nonverbal,1
roof,1
works,1
lone,1
late,1
never,1
person,1
hand,1
do,1
learn,1
fame,1
those,1
furthermore,1
cultural,1
threads,1
alike,1
precursor,1
reading,1
atnd,1
where,1
johns,1
notable,1
developing,1
existing,1
context,1
tools,1
teacher,1
whether,1
marketed,1
less,1
depends,1
system,1
sound,1
failure,1
disseminated,1
involves,1
perhaps,1
draws,1
motion,1
hopkins,1
america,1
dub,1
hall,1
historiographical,1
motorsfrom,1
reminds,1
institutions,1
argues,1
chapter,1
almost,1
suggests,1
capable,1
genre,1
machinery,1
cooperation,1
artifacts,1
used,1
engineer,1
discussion,1
dissimilar,1
work,1
father,1
joust,1
made,1
chiefly,1
graduating,1
start,1
circumstances,1
preserved,1
true,1
recognition,1
west,1
insist,1
formal,1
four,1
point,1
regards,1
including,1
materialize,1
example,1
previously,1
content,1
adepts,1
nation,1
beloved,1
giving,1
melded,1
traditional,1
lecture,1
whole,1
unfortunately,1
lights,1
older,1
discussions,1
during,1
manufacturing,1
began,1
reduces,1
using,1
framework,1
people,1
maintained,1
definitions,1
writing,1
gain,1
structures,1
processes,1
generalized,1
maturation,1
merit,1
formation,1
theories,1
tell,1
models,1
snookered,1
patents,1
showing,1
facts,1
won,1
presentist,1
biopic,1
deftly,1
since,1
woolgar,1
chemistry,1
heuristic,1
assumes,1
author,1
finally,1
good,1
interpret,1
professional,1
course,1
individual,1
relations,1
instead,1
feasible,1
typically,1
sense,1
grafted,1
viable,1
successful,1
hard,1
useful,1
belongs,1
physical,1
guiding,1
high,1
constituencies,1
distinction,1
accurate,1
after,1
generators,1
provides,1
thomas,1
permitting,1
speak,1
small,1
perspective,1
several,1
needs,1
profits,1
sufficient,1
specific,1
june,1
accomplished,1
concerns,1
highly,1
routine,1
narrating,1
rest,1
brought,1
third,1
become,1
themselves,1
massachusetts,1
prospects,1
interpretations,1
effective,1
vary,1
inasmuch,1
yielded,1
cognition,1
create,1
generally,1
up,1
implication,1
analyze,1
interaction,1
participant,1
because,1
results,1
much,1
world,1
save,1
among,1
apparently,1
ends,1
recent,1
notes,1
unduly,1
building,1
modifications,1
bruno,1
manufactured,1
valuable,1
major,1
sparks,1
capitalistic,1
