WORDCOUNTS,WEIGHT
of,159
the,158
and,102
to,65
in,57
a,49
s,46
as,36
franchot,33
protestant,26
american,24
by,23
new,23
is,22
that,20
for,20
their,18
catholicism,18
with,17
protestants,17
catholic,17
rome,14
about,13
her,13
an,13
history,11
book,11
not,9
or,9
from,9
against,9
like,9
on,9
at,8
it,8
literary,8
antebellum,8
are,8
while,8
america,8
which,8
be,8
she,7
was,7
but,7
more,7
between,7
there,7
captivity,7
historicism,7
roads,6
studies,6
culture,6
narrative,6
historical,6
has,6
texts,6
its,6
such,6
discourse,6
than,6
how,5
female,5
who,5
catholics,5
conversion,5
study,5
often,5
any,5
narratives,5
cultural,5
historians,5
upon,5
thus,5
were,5
this,5
have,5
language,5
kane,5
physical,5
into,5
may,4
his,4
within,4
fiction,4
they,4
yet,4
university,4
no,4
indian,4
parkman,4
social,4
davis,4
prescott,4
reviews,4
terms,4
spiritual,4
fascination,4
because,4
some,4
popular,4
writers,4
gender,4
place,4
representation,4
theoretical,4
rhetoric,4
can,4
jesuits,4
part,4
even,4
focus,4
evidence,4
nativism,3
been,3
revival,3
now,3
itself,3
letter,3
one,3
religious,3
english,3
image,3
impact,3
series,3
most,3
calvinist,3
french,3
other,3
berkeley,3
many,3
developed,3
p,3
convent,3
contemporary,3
works,3
further,3
william,3
political,3
does,3
material,3
historicists,3
method,3
world,3
literature,3
work,3
rendered,3
psychological,3
example,3
used,3
writing,3
authors,3
relations,3
would,3
hester,3
old,3
scarlet,3
june,3
body,3
popery,3
fears,3
through,3
much,3
imaginatively,2
miller,2
european,2
will,2
critical,2
conquerors,2
simultaneously,2
nonetheless,2
jogues,2
ambivalence,2
if,2
economic,2
landscape,2
others,2
fruit,2
male,2
rather,2
represented,2
still,2
sympathetic,2
similar,2
jesuit,2
special,2
hawthorne,2
voyeuristic,2
operated,2
endurance,2
tensions,2
isaac,2
light,2
before,2
section,2
comparison,2
these,2
insights,2
themes,2
two,2
first,2
symbolic,2
long,2
every,2
interiority,2
also,2
bercovitch,2
familiar,2
intellectual,2
england,2
riots,2
seems,2
uses,2
historiography,2
europe,2
paranoia,2
four,2
served,2
identity,2
desire,2
past,2
prynne,2
understood,2
monk,2
what,2
carefully,2
context,2
them,2
jenny,2
produced,2
namely,2
romanism,2
however,2
greenblatt,2
books,2
brilliant,2
representations,2
well,2
custom,2
when,2
emphasis,2
douglas,2
reader,2
pain,2
fictional,2
rabid,2
press,2
converts,2
beneath,2
audience,2
francis,2
issues,2
maria,2
paula,2
fascinated,2
novels,2
california,2
artifact,2
own,2
since,2
quest,2
finally,2
bodily,2
ireland,2
savages,2
change,2
defense,2
describing,2
so,2
topic,2
high,2
distinction,2
defined,2
involved,2
life,2
historicist,2
spanish,2
themselves,2
scholarship,2
walter,2
views,2
images,2
need,2
tales,2
production,2
recent,2
able,2
finds,2
likely,2
attacks,1
increasing,1
addresses,1
tourists,1
domesticity,1
poachers,1
decaying,1
permits,1
according,1
syntax,1
opposed,1
critics,1
brion,1
underlay,1
partially,1
reconstructed,1
relationship,1
testifying,1
second,1
avoids,1
ranging,1
americans,1
indigenous,1
confessionals,1
spliced,1
zuckerman,1
declension,1
violation,1
perry,1
hegemony,1
likeness,1
painstakingly,1
ably,1
dissected,1
dealing,1
matter,1
absence,1
sins,1
juxtaposes,1
faun,1
hofstadter,1
way,1
moment,1
dramatized,1
faith,1
sometimes,1
links,1
religions,1
populations,1
identified,1
cathy,1
kenneth,1
seminary,1
observe,1
spectacle,1
corruption,1
pittsburgh,1
short,1
vision,1
indeed,1
imported,1
f,1
impressive,1
tyranny,1
masculine,1
labeled,1
prose,1
edward,1
captors,1
fear,1
furthermore,1
forced,1
gleason,1
return,1
led,1
liturgy,1
inclusive,1
episodes,1
jane,1
struggled,1
preparing,1
herself,1
capture,1
death,1
repudiation,1
broad,1
burke,1
furtive,1
forbidden,1
associated,1
levine,1
figureselizabeth,1
seen,1
hecker,1
competing,1
detailed,1
orientalism,1
establish,1
divides,1
force,1
make,1
mainstream,1
notably,1
bill,1
associate,1
stops,1
linguistic,1
germany,1
contribution,1
church,1
initially,1
b,1
idiosyncratic,1
reservations,1
vulnerable,1
movement,1
modes,1
amerindian,1
papists,1
billington,1
refuses,1
loss,1
class,1
settled,1
amiss,1
symbols,1
nostalgia,1
illustrations,1
construction,1
analysis,1
norton,1
puritans,1
fall,1
mortality,1
overdue,1
ubiquity,1
formed,1
surprising,1
see,1
frontier,1
moreover,1
criticism,1
