WORDCOUNTS,WEIGHT
the,202
and,150
of,141
in,87
a,63
american,56
chinese,56
to,52
orientalism,39
s,36
new,33
as,31
that,30
york,27
by,27
tchen,26
was,23
for,22
but,20
is,19
from,19
an,18
with,17
these,15
not,14
cultural,14
asian,14
were,13
it,12
history,12
appo,11
chinatown,11
china,11
this,11
on,11
his,10
about,10
culture,10
more,10
other,10
both,10
press,10
studies,9
also,9
trade,9
he,8
had,8
social,8
into,8
work,8
which,8
early,8
united,7
said,7
power,7
p,7
patrician,7
america,7
has,7
ideas,7
representations,7
states,7
orientalist,7
be,7
irish,7
at,6
tea,6
european,6
americans,6
how,6
or,6
time,6
u,6
question,6
ngai,6
east,6
two,6
people,6
formation,6
commercial,6
race,6
study,5
analysis,5
wong,5
women,5
men,5
racial,5
port,5
identity,5
national,5
century,5
up,5
offers,5
after,4
university,4
western,4
porcelain,4
before,4
lower,4
minstrelsy,4
historical,4
there,4
living,4
late,4
political,4
reviews,4
are,4
produced,4
public,4
free,4
some,4
discussion,4
part,4
through,4
its,4
labor,4
thus,4
have,4
one,4
several,4
city,4
immigration,4
things,3
may,3
difficult,3
opium,3
if,3
economic,3
ward,3
coolie,3
pp,3
pacific,3
imperialism,3
literary,3
blackface,3
thinking,3
growing,3
nineteenth,3
most,3
negative,3
experience,3
increasingly,3
notions,3
set,3
m,3
over,3
asia,3
yellowface,3
only,3
fact,3
including,3
laundry,3
did,3
domestic,3
lived,3
goods,3
cultures,3
real,3
man,3
california,3
war,3
see,3
material,3
well,3
opened,3
understanding,3
made,3
census,3
nation,3
elite,3
quimbo,3
manhattan,3
penny,3
actual,3
laundries,3
we,3
formations,3
they,3
argues,3
difference,3
september,3
critique,3
working,3
area,3
discourse,3
scholarship,3
when,3
would,3
white,3
recent,3
influence,3
luxuries,3
him,3
critics,2
south,2
seems,2
critical,2
racialization,2
girl,2
communities,2
held,2
spoke,2
essential,2
no,2
practices,2
rather,2
been,2
names,2
across,2
filipino,2
edward,2
wore,2
market,2
citizens,2
campomanes,2
empire,2
oscar,2
who,2
community,2
their,2
relationship,2
criticism,2
asiatic,2
federal,2
emulation,2
under,2
emergence,2
then,2
liberty,2
argued,2
themes,2
store,2
first,2
rise,2
eng,2
isolated,2
shops,2
immigrant,2
left,2
natural,2
cigar,2
central,2
intellectual,2
emerged,2
each,2
all,2
between,2
performance,2
efforts,2
historiography,2
my,2
longer,2
seem,2
head,2
leaders,2
kuo,2
imaginary,2
out,2
john,2
state,2
observes,2
just,2
patterns,2
hand,2
afternoon,2
those,2
robert,2
understood,2
according,2
what,2
johns,2
kearny,2
them,2
form,2
ed,2
fall,2
gender,2
compare,2
historians,2
distance,2
fascination,2
shifts,2
hopkins,2
while,2
number,2
mass,2
percent,2
status,2
sixth,2
classes,2
urban,2
middle,2
mutual,2
concept,2
politics,2
distinctly,2
knowledge,2
became,2
along,2
makers,2
missionary,2
democratic,2
place,2
clothing,2
issues,2
colonial,2
representation,2
popular,2
throughout,2
dealer,2
married,2
evidence,2
merchants,2
dynamics,2
reveals,2
washington,2
oriental,2
wei,2
ended,2
times,2
although,2
correct,2
period,2
workers,2
shaping,2
theaters,2
serves,2
sexuality,2
reaches,2
enriched,2
settlement,2
orient,2
association,2
shift,2
immigrants,2
class,2
mae,2
david,2
spanish,2
six,2
generated,2
research,2
coast,2
trades,2
l,2
much,2
here,2
cross,2
general,2
building,2
displaced,2
stereotypes,2
performing,2
contributes,1
vantage,1
settlers,1
ghettoized,1
flourished,1
trajectory,1
midcentury,1
rights,1
founding,1
superiority,1
archives,1
now,1
link,1
high,1
customers,1
grocers,1
possessed,1
respected,1
catholicism,1
reframing,1
fueled,1
sue,1
noteworthy,1
republic,1
aid,1
recovers,1
persecuted,1
ginseng,1
played,1
uniquely,1
positions,1
window,1
hopes,1
various,1
architecture,1
estimated,1
tattoos,1
continued,1
testimony,1
george,1
science,1
candy,1
sets,1
silences,1
stranded,1
indicated,1
implying,1
middling,1
within,1
identified,1
transnational,1
minorities,1
curiosities,1
criminal,1
spectacle,1
problematizes,1
wrote,1
essays,1
lyman,1
slavery,1
created,1
debated,1
americanist,1
love,1
site,1
smoking,1
fear,1
increase,1
image,1
truth,1
albion,1
pale,1
civilization,1
stimulated,1
racialized,1
square,1
trials,1
institution,1
consume,1
photograph,1
populist,1
egro,1
revolutionary,1
intriguing,1
institutions,1
nexus,1
contrast,1
prevailing,1
choi,1
hard,1
circles,1
couples,1
queue,1
associated,1
republican,1
converted,1
adopted,1
killing,1
clannish,1
being,1
vicente,1
vs,1
necessary,1
merchandise,1
reworked,1
began,1
parcel,1
moy,1
lives,1
manages,1
legal,1
tobacco,1
contribution,1
connect,1
sympathetic,1
thing,1
exoticized,1
wo,1
needs,1
ah,1
negotiations,1
interacted,1
center,1
southern,1
complex,1
capacious,1
lectured,1
traveled,1
reception,1
life,1
pages,1
amusement,1
positive,1
often,1
responsible,1
fate,1
effective,1
traveling,1
illustrations,1
properly,1
enormous,1
lott,1
corpus,1
lay,1
unknown,1
retail,1
collecting,1
chinaman,1
workplaces,1
incisive,1
cheap,1
space,1
moreover,1
conflictfree,1
relied,1
addressing,1
yet,1
british,1
lateeighteenthand,1
edifying,1
q,1
violence,1
exists,1
discourses,1
cuba,1
premier,1
irishwoman,1
surmises,1
foreclosed,1
rubric,1
easily,1
makes,1
unraveling,1
consuming,1
marginal,1
happened,1
spurred,1
paralleled,1
modern,1
orientalisms,1
soon,1
notwithstanding,1
seat,1
exchanged,1
chatham,1
servants,1
whereas,1
teapot,1
issue,1
miscegenator,1
segregationist,1
exceptionalism,1
trumping,1
trilogy,1
detail,1
flag,1
position,1
confidence,1
occupational,1
colonialism,1
cooks,1
