WORDCOUNTS,WEIGHT
the,226
and,111
of,102
in,69
to,48
war,46
s,39
a,38
vietnam,30
soviet,27
that,25
for,23
with,22
by,21
was,18
on,18
had,17
vietnamese,16
american,15
their,14
gaiduk,14
its,14
it,12
united,12
is,12
from,12
states,12
hanoi,12
history,11
but,11
more,11
this,11
not,10
chinese,10
drv,10
an,10
between,10
his,9
as,9
union,9
moscow,9
were,9
they,8
china,8
communist,7
or,7
u,7
international,7
nixon,7
relations,7
after,7
russian,6
kimball,6
about,6
ussr,6
prc,6
military,6
which,6
both,6
nlf,6
cold,6
north,6
at,5
book,5
negotiations,5
continued,5
diplomatic,5
most,5
sources,5
power,5
leaders,5
government,5
kissinger,5
made,5
during,5
causes,5
washington,5
would,5
than,5
role,4
been,4
soviets,4
who,4
one,4
he,4
involvement,4
only,4
jeffrey,4
important,4
asia,4
other,4
documents,4
end,4
political,4
reviews,4
them,4
argument,4
america,4
work,4
own,4
diplomacy,4
national,4
period,4
settlement,4
research,4
russia,4
johnson,4
be,4
when,4
much,4
influence,4
compromise,4
aid,3
road,3
materials,3
addition,3
former,3
linkage,3
party,3
strategy,3
over,3
official,3
did,3
reasons,3
far,3
late,3
limited,3
paris,3
papers,3
troops,3
has,3
while,3
institute,3
march,3
withdrawal,3
beijing,3
despite,3
administration,3
significant,3
conflict,3
however,3
years,3
against,3
decided,3
peace,3
archival,3
up,3
duiker,3
may,2
battle,2
led,2
geneva,2
struggle,2
george,2
concerned,2
sometimes,2
how,2
itself,2
manuscript,2
wilson,2
center,2
why,2
supplier,2
fighting,2
once,2
units,2
english,2
reason,2
studies,2
university,2
acceptance,2
policy,2
familiar,2
allies,2
behavior,2
any,2
impact,2
ed,2
too,2
largest,2
costs,2
these,2
experience,2
saigon,2
published,2
also,2
nguyen,2
sixties,2
cpsu,2
all,2
projects,2
many,2
talking,2
are,2
historiography,2
global,2
scholars,2
found,2
agree,2
access,2
geopolitical,2
assistance,2
there,2
surprised,2
do,2
v,2
cultural,2
what,2
continuing,2
herring,2
less,2
see,2
conclusion,2
primary,2
well,2
having,2
suggests,2
r,2
line,2
ilya,2
bibliography,2
sides,2
thieu,2
west,2
story,2
became,2
encouraged,2
year,2
gave,2
place,2
policies,2
remains,2
people,2
issues,2
until,2
project,2
nuclear,2
republic,2
received,2
have,2
agreement,2
dangerous,2
although,2
caused,2
him,2
revolution,2
order,2
standard,2
involved,2
several,2
needs,2
multinational,2
parallel,2
c,2
topics,2
january,2
henry,2
early,2
reasonableness,2
documentary,2
given,2
woodrow,2
notes,2
provided,2
decision,2
nations,1
subsequently,1
ceasefire,1
genesis,1
south,1
entitled,1
lesser,1
liberation,1
portion,1
does,1
archives,1
now,1
tasks,1
partially,1
currently,1
likely,1
ferociously,1
recognized,1
americans,1
surpassed,1
demand,1
hegemony,1
fellowships,1
matter,1
no,1
body,1
troop,1
way,1
underway,1
provide,1
movements,1
implying,1
johns,1
economic,1
minorities,1
centrality,1
strained,1
developed,1
maintenance,1
ideology,1
harriman,1
commitment,1
ready,1
insiders,1
prudent,1
selfish,1
provincialism,1
laos,1
begin,1
credibility,1
affected,1
appreciation,1
brief,1
deteriorating,1
fewer,1
insufficient,1
nearly,1
revolutionary,1
rapprochement,1
intriguing,1
institutions,1
disagreements,1
mean,1
circles,1
success,1
prove,1
collections,1
jian,1
still,1
considerably,1
opportunity,1
introduction,1
intervention,1
make,1
pressure,1
madman,1
persistent,1
completing,1
position,1
remaining,1
grew,1
talk,1
recognize,1
told,1
deals,1
southern,1
countries,1
replaced,1
denied,1
miami,1
special,1
leaves,1
often,1
lacking,1
southeast,1
construction,1
relationship,1
white,1
lay,1
prime,1
pilots,1
scarcity,1
annoyance,1
fall,1
interconnected,1
locked,1
something,1
consequences,1
factors,1
front,1
activity,1
van,1
solidarity,1
forced,1
support,1
tho,1
months,1
meanwhile,1
coalition,1
examined,1
security,1
minimalist,1
pp,1
proactive,1
countervailing,1
thought,1
suspicious,1
country,1
favor,1
bulletin,1
bad,1
soon,1
chen,1
fought,1
east,1
cleverly,1
latter,1
devotes,1
pepper,1
decade,1
antiwar,1
formally,1
j,1
signed,1
claims,1
neither,1
western,1
index,1
perceived,1
seems,1
opening,1
share,1
encourage,1
wars,1
ambitious,1
eventually,1
informal,1
xenophobic,1
liberal,1
before,1
assisted,1
complete,1
declassification,1
historian,1
following,1
performed,1
sharply,1
concession,1
fairness,1
result,1
sacrifice,1
nonetheless,1
comparison,1
women,1
duc,1
reemergence,1
department,1
colonized,1
extensive,1
democratic,1
first,1
impatience,1
regional,1
blocs,1
exit,1
else,1
appeared,1
regime,1
notions,1
exist,1
disapproval,1
represent,1
perhaps,1
resolution,1
detrimental,1
upheaval,1
french,1
deterred,1
interests,1
colonialism,1
carrots,1
paled,1
challenge,1
believed,1
later,1
evidence,1
know,1
outcome,1
bring,1
declassifications,1
might,1
others,1
drawing,1
footnote,1
attempt,1
satisfy,1
conceived,1
put,1
invading,1
promoting,1
principle,1
greater,1
nature,1
uses,1
efforts,1
speaks,1
debilitating,1
remembered,1
declined,1
subject,1
bilateral,1
commission,1
reach,1
shaped,1
least,1
resentment,1
reunification,1
ungrateful,1
hinting,1
secondary,1
could,1
escalation,1
unenthusiastic,1
supplemented,1
fortunes,1
call,1
engineering,1
desire,1
begun,1
hands,1
match,1
gradual,1
p,1
tidbits,1
modestly,1
rivalry,1
narrative,1
out,1
served,1
clearly,1
shared,1
substantive,1
intermediary,1
realpolitik,1
varied,1
getting,1
state,1
feud,1
longstanding,1
associated,1
noting,1
reflected,1
survey,1
take,1
i,1
subsequent,1
playing,1
xx,1
base,1
experts,1
removal,1
abortive,1
works,1
culture,1
assessment,1
men,1
academic,1
readers,1
behind,1
took,1
further,1
growing,1
beginning,1
those,1
flap,1
witnesses,1
thach,1
surely,1
cambodia,1
covered,1
numbers,1
intelligence,1
within,1
developing,1
multilateral,1
embroiled,1
whether,1
recently,1
sticks,1
selected,1
form,1
norwegian,1
system,1
interview,1
historically,1
installations,1
confrontation,1
case,1
issue,1
side,1
can,1
necessary,1
material,1
outside,1
agencies,1
flaws,1
wartime,1
attitudes,1
accords,1
effort,1
confirmation,1
writes,1
instrumental,1
historians,1
tonkin,1
negotiated,1
longest,1
threats,1
gives,1
advice,1
gareth,1
chapter,1
hopkins,1
bureaucratic,1
percent,1
degree,1
remained,1
belatedly,1
commitments,1
explored,1
annoyed,1
almost,1
balance,1
another,1
information,1
account,1
backing,1
porter,1
demands,1
opened,1
status,1
felt,1
some,1
threat,1
omissions,1
presumptions,1
gains,1
mikhail,1
drive,1
ivan,1
lost,1
brandishing,1
credit,1
upon,1
occasionally,1
necessity,1
true,1
persuaded,1
writings,1
multiple,1
recording,1
region,1
stake,1
desired,1
exercising,1
bloc,1
events,1
including,1
purpose,1
treating,1
extending,1
explains,1
dee,1
ace,1
seminal,1
desirable,1
secret,1
press,1
two,1
actors,1
complexities,1
turns,1
caught,1
criticized,1
honorable,1
rigid,1
went,1
asian,1
curtail,1
whole,1
use,1
describe,1
mao,1
revealing,1
operated,1
collection,1
describes,1
interviewed,1
engaging,1
using,1
maintained,1
long,1
goals,1
middle,1
exhibited,1
goal,1
friction,1
subsumed,1
includes,1
accessible,1
doors,1
peripheral,1
archive,1
pows,1
previous,1
away,1
besieged,1
house,1
riding,1
complicated,1
believes,1
overseas,1
historiographic,1
reverse,1
explained,1
augments,1
won,1
negotiating,1
dynamics,1
editor,1
development,1
passim,1
interested,1
open,1
significance,1
currents,1
run,1
challenging,1
three,1
sustain,1
historic,1
reality,1
b,1
september,1
express,1
language,1
author,1
finally,1
accept,1
soldiers,1
motives,1
movement,1
victory,1
interest,1
completed,1
crisis,1
good,1
change,1
co,1
ease,1
august,1
radar,1
solution,1
vigilance,1
times,1
include,1
newly,1
smith,1
threw,1
resembles,1
d,1
field,1
need,1
coup,1
regarded,1
product,1
militarily,1
socialist,1
dealings,1
nobel,1
generation,1
deadlock,1
affairs,1
rarer,1
colleagues,1
le,1
sleeve,1
last,1
tape,1
sake,1
developments,1
adopted,1
gorbachev,1
