WORDCOUNTS,WEIGHT
the,198
to,87
of,71
and,69
in,66
japan,64
a,55
that,41
s,39
states,38
war,37
united,36
was,26
it,25
asian,20
on,19
would,17
economic,16
its,15
american,14
as,14
for,14
japanese,13
with,13
asia,13
cold,13
not,12
treaty,12
miura,12
have,12
from,11
yoshida,11
is,11
into,10
had,10
yui,10
u,10
this,10
washington,10
an,10
more,9
both,9
peace,9
relations,9
world,9
power,8
he,7
their,7
by,7
other,7
korean,7
occupation,7
america,7
however,7
be,7
nations,6
communist,6
mentality,6
dodge,6
but,6
military,6
program,6
which,6
since,6
responsibility,6
relationship,5
dilemma,5
they,5
pacific,5
security,5
history,5
could,5
road,5
sugita,5
trade,5
after,5
between,5
consequently,5
at,4
no,4
commitment,4
might,4
process,4
who,4
studies,4
or,4
image,4
ii,4
did,4
rearmament,4
expansion,4
them,4
quagmire,4
while,4
vol,4
bloc,4
line,4
shigeru,4
strong,4
among,4
difficult,3
san,3
demand,3
been,3
get,3
itself,3
make,3
countries,3
strategic,3
yen,3
pp,3
hegemonic,3
postmodern,3
policy,3
claims,3
benefits,3
policies,3
emergence,3
fragile,3
just,3
culture,3
only,3
gap,3
also,3
toward,3
p,3
particularly,3
prestige,3
those,3
reviews,3
bases,3
because,3
dower,3
postwar,3
development,3
establishing,3
implement,3
made,3
memories,3
recovery,3
officials,3
ethnocentrism,3
so,3
affairs,3
order,3
scap,3
perspective,3
even,3
images,3
though,3
increasing,2
tokyo,2
critical,2
led,2
negotiator,2
economy,2
way,2
bringing,2
his,2
if,2
foreign,2
soviet,2
short,2
dragged,2
amerika,2
force,2
importance,2
pressured,2
myth,2
illustrations,2
hierarchical,2
about,2
h,2
university,2
necessary,2
home,2
remilitarization,2
any,2
same,2
impact,2
gradually,2
series,2
according,2
orientation,2
constituted,2
regional,2
linkage,2
successfully,2
overwhelming,2
country,2
authority,2
are,2
leaders,2
down,2
pressure,2
choice,2
bogged,2
dependence,2
john,2
concludes,2
goods,2
doubt,2
nationalism,2
i,2
past,2
markets,2
execute,2
iriye,2
hand,2
ironically,2
cultural,2
equal,2
empire,2
context,2
establish,2
stability,2
involvement,2
maintain,2
books,2
weak,2
yoichi,2
basis,2
used,2
limitless,2
powers,2
some,2
point,2
enhanced,2
increase,2
became,2
nation,2
convinced,2
assumptions,2
significant,2
feared,2
arguments,2
assume,2
unrestricted,2
ethnic,2
continue,2
shoten,2
tables,2
unending,2
course,2
yoneyuki,2
allowed,2
successful,2
caused,2
period,2
century,2
turn,2
area,2
francisco,2
june,2
back,2
research,2
prc,2
continuous,2
early,2
securing,2
focus,2
much,2
tendency,2
notes,2
leadership,2
should,2
deeper,2
daizaburo,2
china,2
using,1
may,1
aim,1
democracy,1
appeal,1
operation,1
therefore,1
now,1
suppressing,1
formulated,1
negotiations,1
expansionism,1
situation,1
americans,1
hegemony,1
coupled,1
reexamine,1
provide,1
discriminatory,1
without,1
stalled,1
common,1
chugoku,1
rather,1
will,1
later,1
treaties,1
chance,1
patriotic,1
groups,1
distorted,1
generous,1
relieved,1
wrote,1
door,1
trustworthy,1
created,1
edward,1
disapprove,1
fear,1
imperatives,1
tried,1
return,1
measures,1
resulted,1
primarily,1
racial,1
communism,1
independence,1
e,1
dulles,1
lost,1
assure,1
reason,1
narrowing,1
dai,1
concluding,1
insist,1
transformed,1
analyzes,1
still,1
goes,1
opportunity,1
priority,1
whether,1
similar,1
grew,1
certain,1
rapidly,1
ongoing,1
assuming,1
dialogue,1
why,1
drastically,1
positive,1
regionalism,1
responsible,1
confidence,1
referred,1
reforms,1
sheds,1
once,1
compensate,1
consequences,1
terminate,1
factors,1
pivotal,1
precious,1
bridged,1
relied,1
anticipate,1
ways,1
interpretation,1
indispensable,1
fulfill,1
all,1
criticizes,1
completely,1
push,1
imperialism,1
greenhouse,1
union,1
easily,1
interpower,1
behave,1
developments,1
happened,1
modern,1
many,1
facilitated,1
joseph,1
soon,1
under,1
considered,1
restricted,1
erode,1
flexibility,1
western,1
thesis,1
established,1
seems,1
emphasize,1
nichibei,1
share,1
contained,1
wars,1
planned,1
heavy,1
total,1
holding,1
then,1
thinking,1
light,1
constant,1
before,1
note,1
abandon,1
shifting,1
plan,1
incompetent,1
wrongdoings,1
accelerated,1
stabilization,1
democratization,1
incorporated,1
prevent,1
costs,1
these,1
industrial,1
literature,1
turning,1
leads,1
kowa,1
two,1
department,1
experience,1
ji,1
lower,1
said,1
first,1
speculating,1
origins,1
powerful,1
frustration,1
either,1
undeveloped,1
permit,1
wallerstein,1
rival,1
regardless,1
entry,1
hence,1
persuade,1
long,1
party,1
destroying,1
kodo,1
starting,1
certainly,1
leader,1
diminishing,1
sided,1
useful,1
offers,1
alternative,1
shifted,1
index,1
set,1
dominant,1
challenge,1
give,1
taken,1
important,1
evade,1
export,1
strategy,1
ni,1
decades,1
furanshisuko,1
kenkyu,1
prerequisite,1
view,1
over,1
rearming,1
preserve,1
partner,1
deterioration,1
principle,1
growth,1
addition,1
legitimize,1
complementary,1
teki,1
admire,1
diverging,1
my,1
formidable,1
pps,1
december,1
based,1
global,1
reach,1
book,1
aftermath,1
limit,1
europe,1
believe,1
asserts,1
fearing,1
xii,1
explores,1
advantage,1
instability,1
conservative,1
entered,1
demise,1
argue,1
half,1
great,1
sensokan,1
current,1
regard,1
rearm,1
domestic,1
returns,1
allied,1
forces,1
viii,1
foundation,1
time,1
enable,1
grave,1
out,1
accompanied,1
able,1
demands,1
xiii,1
new,1
