WORDCOUNTS,WEIGHT
the,236
of,210
and,117
in,93
to,80
a,51
as,46
gender,40
that,33
by,32
s,29
is,28
for,25
women,24
natural,22
their,20
was,20
brown,20
on,18
race,17
nature,16
social,16
with,15
were,15
political,15
power,14
men,14
african,13
difference,13
than,13
it,12
american,12
more,12
virginia,12
english,11
history,11
from,11
racial,11
sexual,11
this,11
be,11
early,11
white,10
or,10
but,10
over,10
p,10
colonial,10
world,10
at,9
one,9
new,9
its,9
would,9
an,9
century,8
they,8
not,8
all,8
hall,8
identity,8
status,8
class,8
she,7
his,7
slavery,7
legal,7
then,7
other,7
which,7
relations,7
like,7
black,7
between,7
society,7
if,6
labor,6
had,6
free,6
such,6
body,6
slave,6
does,5
way,5
juster,5
male,5
female,5
who,5
itself,5
category,5
culture,5
because,5
them,5
case,5
her,5
both,5
say,5
through,5
good,5
order,5
virginian,5
rights,4
he,4
what,4
whose,4
rather,4
pp,4
sex,4
isaac,4
peoples,4
these,4
most,4
exploration,4
did,4
court,4
patriarchs,4
signs,4
reviews,4
less,4
colony,4
discourses,4
some,4
own,4
eighteenth,4
part,4
transition,4
categories,4
overseas,4
so,4
thomas,4
metalanguage,4
story,4
luxuries,4
unstable,3
americans,3
influential,3
been,3
life,3
intellectual,3
analysis,3
about,3
see,3
wives,3
morgan,3
god,3
university,3
mutability,3
nineteenth,3
ideology,3
are,3
increasingly,3
physical,3
blacks,3
members,3
creation,3
also,3
human,3
law,3
important,3
historians,3
systems,3
usefulness,3
naturalized,3
different,3
book,3
here,3
children,3
very,3
those,3
perhaps,3
writes,3
has,3
public,3
while,3
well,3
property,3
bodies,3
england,3
role,3
place,3
relationships,3
years,3
modem,3
september,3
discursive,3
gendered,3
gentry,3
defined,3
settlement,3
association,3
late,3
especially,3
codes,3
become,3
lockridge,3
even,3
wife,3
roles,3
nasty,3
opposed,2
rooted,2
womanhood,2
simultaneously,2
relationship,2
republic,2
subordination,2
michigan,2
testimony,2
declared,2
kenneth,2
meaning,2
economic,2
elizabethan,2
market,2
environmental,2
classic,2
mean,2
center,2
anxious,2
terms,2
replaced,2
denied,2
systematically,2
elaborate,2
often,2
fate,2
biological,2
lay,2
consequences,2
live,2
higgenbotham,2
modern,2
external,2
susan,2
biology,2
considered,2
flexibility,2
detail,2
us,2
tax,2
sphere,2
clothing,2
ordered,2
just,2
changeable,2
too,2
powerful,2
only,2
stephen,2
sources,2
wenches,2
exploitation,2
offers,2
evidence,2
toward,2
projects,2
analytical,2
uses,2
distribution,2
fact,2
shows,2
allan,2
marker,2
native,2
societies,2
fundamental,2
ordained,2
could,2
instability,2
access,2
against,2
epistemological,2
ambiguity,2
out,2
ambivalence,2
precarious,2
i,2
masters,2
question,2
hand,2
precisely,2
reading,2
where,2
winthrop,2
renaissance,2
british,2
rebellion,2
placed,2
however,2
greenblatt,2
dependents,2
key,2
masculinity,2
right,2
remains,2
remained,2
account,2
fundamentally,2
future,2
politics,2
kathleen,2
encounter,2
burden,2
vote,2
true,2
slaves,2
servant,2
community,2
far,2
press,2
two,2
subject,2
caught,2
confusing,2
concept,2
dress,2
people,2
kulikoff,2
being,2
thus,2
nothing,2
come,2
theories,2
until,2
meanings,2
patriarchy,2
clear,2
language,2
interracial,2
ability,2
rhys,2
revolution,2
term,2
privilege,2
politically,2
bacon,2
rank,2
shift,2
embodied,2
needs,2
study,2
response,2
climate,2
narrative,2
displayed,2
can,2
jordan,2
always,2
create,2
instance,2
dominance,2
much,2
we,2
north,2
ago,2
influence,2
tragic,2
customs,2
confusions,2
lacqueur,2
freud,1
strictures,1
courts,1
juridical,1
gentility,1
hapless,1
have,1
seems,1
gendering,1
aim,1
things,1
threatened,1
depth,1
sweeping,1
republican,1
underlay,1
merrell,1
appropriation,1
situation,1
arrangement,1
nation,1
may,1
backward,1
lovers,1
today,1
raise,1
variety,1
due,1
hopes,1
various,1
transformations,1
inhabitants,1
will,1
determine,1
crucial,1
usually,1
performance,1
foreign,1
unfit,1
groups,1
reinvigoration,1
husband,1
civilization,1
adds,1
drama,1
h,1
how,1
reflect,1
created,1
providing,1
bound,1
fear,1
hill,1
possession,1
basic,1
imperatives,1
idea,1
decades,1
evangelicalism,1
tide,1
chesapeake,1
argues,1
compulsive,1
reference,1
thomasine,1
revolutionary,1
empire,1
intriguing,1
institutions,1
independence,1
extent,1
concern,1
success,1
players,1
demonstrates,1
colonizers,1
seizure,1
formative,1
lessened,1
shakespeare,1
bears,1
privileges,1
multivalent,1
render,1
effectively,1
demeanor,1
tobacco,1
contribution,1
arrays,1
retelling,1
transformation,1
legitimacy,1
gesture,1
stripped,1
group,1
southern,1
riven,1
strange,1
seemingly,1
why,1
citizenship,1
enacted,1
possessive,1
use,1
tend,1
reforms,1
animals,1
once,1
