WORDCOUNTS,WEIGHT
the,128
of,102
and,92
a,65
to,60
in,55
indians,49
smith,36
indian,32
as,31
with,30
for,26
about,24
their,24
these,22
is,18
have,18
were,17
they,16
was,16
that,16
s,16
her,16
on,16
or,15
from,15
not,15
who,15
by,14
book,13
american,12
i,12
west,11
this,11
at,10
history,10
but,10
she,10
them,10
new,10
people,10
luhan,9
century,9
more,8
had,8
out,8
cultural,8
through,8
ten,8
it,7
how,7
other,7
writers,7
twentieth,7
authors,7
an,7
be,7
does,6
george,6
his,6
modern,6
western,6
mabel,6
did,6
time,6
so,6
today,5
life,5
all,5
dodge,5
women,5
most,5
shoemaker,5
social,5
economic,5
seem,5
austin,5
there,5
do,5
writing,5
own,5
period,5
few,5
among,5
popularizers,5
americans,4
knew,4
class,4
communities,4
lives,4
same,4
mary,4
many,4
bird,4
imaginary,4
while,4
living,4
political,4
where,4
what,4
less,4
see,4
however,4
some,4
point,4
such,4
three,4
times,4
like,4
turn,4
images,4
figures,4
york,3
imagining,3
l,3
ways,3
one,3
university,3
into,3
then,3
culture,3
pueblos,3
ideas,3
grinnell,3
might,3
cultures,3
are,3
could,3
found,3
p,3
euroamericans,3
end,3
indianness,3
ickes,3
linderman,3
men,3
those,3
reviews,3
making,3
anthropologists,3
public,3
wood,3
work,3
popular,3
imagined,3
identity,3
place,3
issues,3
author,3
gendered,3
working,3
reimagining,3
especially,3
charles,3
tony,3
although,3
themselves,3
james,3
early,3
deloria,3
much,3
saw,3
we,3
final,2
may,2
crow,2
seems,2
interesting,2
took,2
mostly,2
appropriation,2
mexico,2
publishing,2
primitive,2
been,2
sherry,2
motivations,2
struggled,2
army,2
community,2
introduction,2
make,2
coups,2
reservations,2
deals,2
plenty,2
he,2
frank,2
animals,2
portrayed,2
wharton,2
dressing,2
policy,2
us,2
any,2
clothing,2
going,2
nineteenth,2
considered,2
eager,2
diversity,2
too,2
narratives,2
age,2
first,2
power,2
important,2
historians,2
toward,2
over,2
appear,2
lummis,2
each,2
tourist,2
anthropology,2
nature,2
artists,2
nancy,2
scholars,2
occasionally,2
simple,2
rinehart,2
judge,2
larger,2
shared,2
far,2
interior,2
know,2
real,2
shield,2
works,2
last,2
late,2
conclusions,2
america,2
beginning,2
particular,2
erskine,2
now,2
issue,2
era,2
wealth,2
occasional,2
pretty,2
spiritual,2
circumstances,2
books,2
multiculturalism,2
distance,2
because,2
pioneers,2
directly,2
none,2
anna,2
collier,2
understanding,2
used,2
made,2
leisure,2
must,2
disparate,2
despite,2
press,2
gender,2
tried,2
significant,2
gave,2
collection,2
describes,2
officers,2
married,2
which,2
described,2
only,2
years,2
since,2
moral,2
national,2
change,2
course,2
land,2
him,2
affairs,2
earlier,2
big,2
preservation,2
objections,2
speak,2
never,2
several,2
offered,2
june,2
searching,2
industry,2
topic,2
mystery,2
can,2
romanticized,2
when,2
views,2
up,2
scott,2
probably,2
would,2
characters,2
southwest,2
world,2
than,2
connections,2
develop,2
though,2
society,2
environment,1
including,1
difficult,1
enough,1
admire,1
failed,1
teach,1
ending,1
individualism,1
therefore,1
oxford,1
changes,1
privilege,1
film,1
authority,1
escaped,1
adhering,1
second,1
fundamental,1
me,1
whose,1
ironies,1
m,1
hesitant,1
no,1
fuller,1
contact,1
autobiographies,1
entitled,1
common,1
independent,1
act,1
rather,1
letters,1
if,1
gentle,1
sometimes,1
patron,1
religions,1
mooney,1
parading,1
main,1
across,1
vision,1
essence,1
stood,1
turns,1
created,1
commitment,1
claimed,1
program,1
spearheaded,1
wonder,1
forced,1
organizing,1
judging,1
asking,1
career,1
landscape,1
curtis,1
celebration,1
credentials,1
appreciate,1
brief,1
fair,1
revolutionary,1
novelist,1
myself,1
e,1
europeans,1
success,1
reason,1
hobbyists,1
natural,1
stocking,1
formative,1
secretary,1
foisted,1
still,1
opportunity,1
entree,1
says,1
effectively,1
associate,1
