WORDCOUNTS,WEIGHT
the,218
of,183
and,165
in,110
to,94
a,87
downing,78
that,68
his,66
s,52
was,49
with,38
for,37
as,37
he,36
is,36
on,34
it,28
an,23
from,23
which,22
landscape,21
architecture,21
had,20
american,19
new,19
major,18
by,17
p,16
but,16
more,16
not,16
at,15
garden,15
books,15
houses,14
or,14
be,14
jackson,13
treatise,13
were,13
schuyler,12
one,12
all,12
andrew,12
only,12
would,12
been,12
life,12
country,12
she,11
rural,11
if,10
residences,10
first,10
taste,10
other,10
have,10
gardening,10
history,9
its,9
during,9
this,9
horticulturist,9
two,9
also,9
they,8
english,8
picturesque,8
own,8
ideas,8
him,8
what,8
her,8
art,8
vaux,7
design,7
york,7
after,7
most,7
public,7
work,7
cottages,7
time,7
editorials,7
them,7
years,7
twombly,6
might,6
england,6
j,6
nature,6
there,6
those,6
designs,6
america,6
gardens,6
than,6
b,6
reviews,6
because,6
part,6
cottage,6
practice,6
newburgh,6
before,5
davis,5
has,5
magazine,5
hudson,5
thus,5
september,5
ideal,5
even,5
no,5
illustrations,5
grounds,5
house,5
year,5
small,5
several,5
world,5
limited,5
tatum,5
european,5
united,5
given,5
press,5
beauty,5
states,5
little,5
later,4
designed,4
authority,4
park,4
are,4
beautiful,4
himself,4
loudon,4
americans,4
means,4
beau,4
edition,4
david,4
important,4
reprinted,4
could,4
up,4
pp,4
thought,4
published,4
death,4
architectural,4
never,4
material,4
different,4
half,4
c,4
while,4
trees,4
apostle,4
editor,4
association,4
between,4
should,4
surroundings,3
now,3
jane,3
essays,3
live,3
title,3
macdougall,3
being,3
modest,3
words,3
book,3
together,3
appendix,3
able,3
take,3
i,3
within,3
reissued,3
advice,3
such,3
everyman,3
some,3
ruskin,3
fine,3
since,3
author,3
kind,3
nor,3
body,3
died,3
site,3
aimed,3
gardener,3
their,3
k,3
withers,3
impact,3
four,3
found,3
called,3
placed,3
required,3
publish,3
horticulture,3
leisure,3
london,3
example,3
records,3
people,3
structures,3
social,3
family,3
always,3
when,3
correspondence,3
notes,3
republican,3
matter,3
calvert,3
prophet,3
says,3
make,3
nursery,3
apples,3
edited,3
same,3
ed,3
gentlemen,3
residence,3
contemporary,3
pattern,3
man,3
gothic,3
honor,3
judith,3
upon,3
writings,3
enormous,3
styles,3
three,3
revised,3
so,3
plant,3
become,3
attention,3
farm,3
today,3
george,3
articles,3
any,3
known,3
set,3
far,3
almost,3
became,3
davies,3
