WORDCOUNTS,WEIGHT
the,182
and,100
of,100
in,73
a,52
to,50
that,41
by,35
black,27
as,26
s,24
for,21
on,20
iowa,19
state,18
it,17
from,17
who,16
suffrage,16
history,15
dykstra,15
only,15
were,15
not,13
was,13
but,13
racial,13
rights,12
party,12
had,12
with,11
laws,11
an,11
convention,11
republican,10
their,10
new,10
percent,10
republicans,10
no,9
one,9
white,9
or,9
vote,9
even,9
abolitionists,8
american,8
is,8
two,8
social,8
those,8
this,8
relations,8
democrats,8
race,8
at,7
voters,7
law,7
legislature,7
some,7
would,7
be,7
civil,7
they,6
about,6
americans,6
into,6
any,6
could,6
p,6
men,6
political,6
what,6
although,6
than,6
been,5
antislavery,5
most,5
more,5
all,5
time,5
how,5
equal,5
voting,5
while,5
free,5
almost,5
kousser,5
african,5
impartial,5
racially,5
there,5
against,5
change,5
after,5
opposed,4
schools,4
equality,4
without,4
slavery,4
repeal,4
constitution,4
school,4
prejudice,4
these,4
democratic,4
first,4
are,4
leaders,4
court,4
robert,4
war,4
reviews,4
less,4
issue,4
constitutional,4
voted,4
discrimination,4
whites,4
referendum,4
territory,4
behavior,4
states,4
such,4
have,4
favored,4
blacks,4
much,4
liberty,3
failed,3
he,3
if,3
degraded,3
ballot,3
nearly,3
religious,3
support,3
campaign,3
same,3
whig,3
age,3
consensus,3
every,3
members,3
book,3
might,3
many,3
legislative,3
shows,3
did,3
activists,3
overwhelmingly,3
fear,3
other,3
racist,3
clarke,3
them,3
attitudes,3
belief,3
historians,3
public,3
rejected,3
well,3
politics,3
abolitionist,3
statehood,3
through,3
year,3
split,3
issues,3
which,3
theories,3
endorsed,3
election,3
years,3
september,3
so,3
progressive,3
measure,3
races,3
become,3
c,3
can,3
always,3
fremont,3
general,3
does,2
books,2
racism,2
whose,2
act,2
his,2
concerned,2
scientific,2
later,2
explicit,2
unanimously,2
prove,2
merton,2
detailed,2
cole,2
bill,2
proposition,2
sympathetic,2
importance,2
movement,2
denied,2
why,2
star,2
study,2
methods,2
analysis,2
frontier,2
citizens,2
coalition,2
changes,2
pp,2
requiring,2
morgan,2
matters,2
entry,2
virtually,2
unlike,2
monograph,2
chief,2
partly,2
too,2
congress,2
extensive,2
fact,2
cast,2
cost,2
votes,2
segregation,2
courageous,2
request,2
bright,2
important,2
opinion,2
view,2
backed,2
principle,2
banning,2
union,2
j,2
expressed,2
minority,2
best,2
societies,2
fortunes,2
conservative,2
universal,2
exclusion,2
judge,2
served,2
government,2
events,2
very,2
radical,2
real,2
allport,2
past,2
better,2
supporters,2
penn,2
myrdal,2
population,2
passed,2
missouri,2
recorded,2
abstaining,2
woodward,2
u,2
out,2
america,2
when,2
r,2
discussion,2
gordon,2
driving,2
lost,2
both,2
upon,2
john,2
slaves,2
future,2
brought,2
far,2
calls,2
supreme,2
its,2
roll,2
drys,2
largely,2
actually,2
questions,2
central,2
thus,2
emancipation,2
our,2
come,2
personal,2
vann,2
since,2
grant,2
finally,2
gunnar,2
electorate,2
legislators,2
agitation,2
pettigrew,2
joined,2
thomas,2
clark,2
small,2
opposition,2
repealed,2
several,2
supported,2
body,2
k,2
slave,2
bothered,2
petitioned,2
clause,2
third,2
tended,2
reached,2
irrelevant,2
early,2
up,2
quakers,2
attracted,2
tendency,2
should,2
informed,2
fostering,2
attention,2
iowans,2
justice,2
society,2
increasing,1
courts,1
immunities,1
final,1
may,1
south,1
crow,1
implicitly,1
will,1
incorrigibly,1
appeal,1
messy,1
demographic,1
abolition,1
responsibly,1
fined,1
dead,1
profoundly,1
currently,1
testifying,1
done,1
struggle,1
me,1
m,1
oriented,1
discriminatory,1
matter,1
forbidding,1
prostitution,1
inferiority,1
way,1
nativism,1
declared,1
science,1
dilemma,1
trick,1
unit,1
usually,1
groups,1
unwilling,1
vision,1
constituents,1
impressive,1
testing,1
maps,1
broadest,1
feeling,1
resisted,1
truth,1
limited,1
career,1
manipulate,1
deserve,1
qualifies,1
led,1
violence,1
fuse,1
congressman,1
male,1
oversight,1
institutions,1
statutes,1
contrast,1
lofty,1
convicted,1
universitpress,1
associated,1
politicians,1
represented,1
converted,1
parents,1
analyzes,1
approaching,1
judgment,1
deprived,1
began,1
undercut,1
interactions,1
sponsored,1
case,1
similar,1
village,1
conversion,1
remaining,1
b,1
congregationalist,1
try,1
southern,1
quaker,1
governorship,1
strange,1
induce,1
airplane,1
deepest,1
systematically,1
illegal,1
amalgamate,1
provisions,1
ballots,1
escape,1
persons,1
fall,1
feel,1
chester,1
slogan,1
referring,1
pessimistic,1
thrusting,1
remind,1
alive,1
asserted,1
true,1
yet,1
unionists,1
sciences,1
fascinating,1
itself,1
lives,1
soilers,1
elitist,1
read,1
programs,1
appendixes,1
thought,1
favor,1
joseph,1
militia,1
meant,1
considerations,1
technology,1
seymour,1
postmodern,1
considered,1
muscatine,1
god,1
university,1
ideals,1
oppose,1
extermination,1
fixed,1
statistical,1
index,1
seems,1
publicly,1
ignited,1
organized,1
title,1
seriously,1
alex,1
vestiges,1
national,1
slowly,1
mildly,1
total,1
then,1
preamble,1
rightly,1
before,1
elsewhere,1
delight,1
down,1
culture,1
historian,1
following,1
prohibited,1
choices,1
renomination,1
impact,1
creed,1
welfare,1
abandon,1
nonetheless,1
source,1
humanities,1
annals,1
changeable,1
threat,1
agitated,1
dislodge,1
xi,1
circumstances,1
damaged,1
brutal,1
demonstrate,1
ever,1
being,1
common,1
innate,1
anything,1
delegates,1
continual,1
implied,1
follow,1
frustration,1
either,1
policy,1
california,1
provision,1
succeed,1
us,1
masses,1
position,1
electoral,1
winning,1
preferably,1
text,1
also,1
posed,1
schooling,1
eventuate,1
committee,1
yes,1
senators,1
explain,1
franchises,1
comparison,1
testify,1
unanimous,1
strategy,1
toward,1
others,1
ran,1
punish,1
pointed,1
supports,1
upsurge,1
l,1
colonization,1
control,1
connection,1
thinks,1
england,1
scientists,1
nature,1
arrived,1
efforts,1
kasson,1
words,1
different,1
came,1
based,1
acting,1
shaped,1
interested,1
extent,1
alexander,1
believe,1
endorse,1
tradition,1
approximately,1
horatio,1
discord,1
assertion,1
suggesting,1
train,1
desire,1
andl,1
republicanism,1
called,1
color,1
ought,1
turnover,1
consent,1
farmers,1
returns,1
charmingly,1
ratification,1
forces,1
indifferent,1
rich,1
feared,1
children,1
senses,1
really,1
motion,1
larger,1
presbyterians,1
despotism,1
farther,1
perfectly,1
themselves,1
pass,1
defeat,1
getting,1
everything,1
contemporary,1
liberal,1
doubt,1
inherently,1
take,1
captured,1
subsequent,1
man,1
half,1
initial,1
faith,1
correlates,1
passage,1
reasons,1
whigs,1
rhetoric,1
petty,1
crucial,1
patterns,1
turned,1
readers,1
imprinted,1
ticket,1
newspaper,1
englanders,1
fourth,1
do,1
learn,1
comprised,1
prohibiting,1
ground,1
helping,1
born,1
cultural,1
approved,1
crusade,1
institute,1
somewhat,1
favoring,1
signs,1
something,1
job,1
banned,1
behind,1
johns,1
stressing,1
lead,1
accepted,1
whether,1
relevant,1
viewed,1
