WORDCOUNTS,WEIGHT
the,230
of,152
and,55
in,50
to,47
s,29
that,28
a,24
mancall,23
upper,22
valley,19
frontier,18
culture,18
on,17
tillson,15
their,14
american,14
as,14
from,14
economic,13
for,13
political,13
susquehanna,13
backcountry,13
not,12
history,12
virginia,11
gentry,11
indian,10
more,9
common,8
turner,8
historians,8
its,8
have,8
market,7
who,7
opportunity,7
was,7
by,7
did,7
p,7
region,7
were,7
commercial,7
folk,7
his,6
transformation,6
study,6
white,6
is,6
indians,6
shenandoah,6
an,6
century,6
southern,5
one,5
with,5
albert,5
university,5
into,5
but,5
also,5
trade,5
local,5
west,5
fur,5
frederick,4
reviews,4
or,4
jackson,4
aron,4
new,4
richard,4
resources,4
press,4
development,4
peter,4
would,4
between,4
scholarship,4
poor,3
authority,3
he,3
deference,3
slavery,3
how,3
tidewater,3
they,3
pp,3
colonial,3
colonists,3
peoples,3
these,3
most,3
regional,3
followed,3
other,3
over,3
conquest,3
book,3
capitalist,3
speculators,3
rich,3
out,3
those,3
though,3
however,3
march,3
well,3
popular,3
residents,3
values,3
county,3
conflict,3
than,3
legacy,3
relations,3
land,3
cultural,3
revolution,3
be,3
tenants,3
among,3
recent,3
settlers,2
countryside,2
abundance,2
if,2
figure,2
ecological,2
vision,2
process,2
make,2
beeman,2
expectations,2
analysis,2
about,2
see,2
respect,2
yet,2
h,2
interpretation,2
morgan,2
stephen,2
western,2
thesis,2
index,2
same,2
impact,2
too,2
age,2
themes,2
isaac,2
long,2
labor,2
rather,2
here,2
alternative,2
view,2
all,2
character,2
efforts,2
possibilities,2
leaders,2
current,2
farmers,2
time,2
together,2
government,2
far,2
delawares,2
rural,2
works,2
last,2
animal,2
game,2
surely,2
where,2
appalachian,2
economy,2
johns,2
refugees,2
majority,2
population,2
triumphalist,2
case,2
backcountries,2
attitudes,2
conclusion,2
books,2
hierarchies,2
hopkins,2
while,2
america,2
great,2
account,2
some,2
shawnees,2
both,2
made,2
eighteenth,2
true,2
recognition,2
altered,2
whites,2
became,2
pursuit,2
commodities,2
has,2
much,2
issues,2
beginnings,2
evolution,2
which,2
traders,2
historiographic,2
years,2
significance,2
this,2
directed,2
regions,2
dominated,2
neighbors,2
logic,2
social,2
rhys,2
jr,2
defined,2
especially,2
few,2
potential,2
edmund,2
lines,2
displayed,2
profit,2
hunters,2
because,2
focus,2
world,2
notes,2
connections,2
kentucky,2
influence,2
at,1
survived,1
alike,1
european,1
failed,1
depicted,1
surprisingly,1
does,1
unstable,1
republican,1
negotiations,1
courts,1
done,1
delineating,1
excludes,1
stems,1
hegemony,1
revise,1
inequitable,1
costs,1
various,1
minimizes,1
way,1
inhabitants,1
crucial,1
wary,1
usually,1
cismississippi,1
recreate,1
indicative,1
rule,1
midcentury,1
indeed,1
gender,1
bound,1
remnants,1
resisted,1
opinion,1
encouraged,1
limited,1
ironically,1
exacerbated,1
others,1
landless,1
environmental,1
appreciate,1
impose,1
hosts,1
recognizes,1
widespread,1
revolutionary,1
coastal,1
underplays,1
sway,1
independence,1
becomes,1
comparable,1
success,1
disappearing,1
alone,1
analyzes,1
july,1
suffer,1
mountains,1
imperialism,1
invited,1
determining,1
ends,1
pushed,1
after,1
treaty,1
developers,1
similar,1
initially,1
rapidly,1
movement,1
empires,1
consensual,1
recently,1
dissented,1
boone,1
ix,1
contributions,1
life,1
lexicon,1
leaves,1
methods,1
properly,1
designed,1
rules,1
fall,1
companies,1
presenting,1
consequences,1
space,1
live,1
obedience,1
ways,1
support,1
