WORDCOUNTS,WEIGHT
the,150
of,100
and,98
women,51
in,51
to,51
black,45
white,44
a,34
s,31
that,25
gilmore,24
their,23
p,21
as,19
men,18
gender,16
political,16
for,15
by,14
history,13
new,13
on,13
race,12
class,11
from,11
her,10
brown,10
southern,9
welfare,9
racial,9
work,9
crow,8
she,8
they,8
american,8
jim,8
with,7
hawkins,7
into,7
social,7
power,7
public,7
politics,7
supremacy,7
north,7
south,6
community,6
who,6
whites,6
african,6
which,6
were,6
gendered,6
even,6
than,6
at,5
ideology,5
is,5
boris,5
was,5
clubwomen,5
rather,5
had,5
carolina,5
i,5
state,5
classes,5
through,5
interracial,5
would,5
dudley,5
better,5
it,4
womanhood,4
americans,4
male,4
life,4
analysis,4
see,4
not,4
beyond,4
disenfranchisement,4
best,4
sought,4
its,4
temperance,4
our,4
this,4
have,4
an,4
discourse,4
poor,3
whose,3
equality,3
movement,3
one,3
space,3
manhood,3
face,3
thought,3
university,3
or,3
home,3
culture,3
but,3
more,3
over,3
historians,3
own,3
narrative,3
war,3
reviews,3
them,3
strategies,3
woman,3
progressivism,3
has,3
when,3
some,3
cooperation,3
africanamerican,3
both,3
upon,3
became,3
use,3
during,3
pettey,3
homes,3
charlotte,3
votes,3
be,3
world,3
we,3
glenda,3
wilmington,2
second,2
racism,2
waddell,2
without,2
chivalry,2
knew,2
sarah,2
church,2
christian,2
youth,2
pp,2
elsa,2
dolores,2
wives,2
respectability,2
forever,2
us,2
liberal,2
before,2
mary,2
ed,2
uncovers,2
these,2
fictions,2
two,2
origins,2
voluntarism,2
gaines,2
electoral,2
embraced,2
segregation,2
voices,2
challenge,2
toward,2
xxi,2
all,2
parties,2
georgia,2
possibilities,2
activist,2
did,2
could,2
confederacy,2
domestic,2
educated,2
how,2
while,2
past,2
merely,2
further,2
those,2
founder,2
right,2
greensboro,2
obscures,2
existing,2
terms,2
lynching,2
barkley,2
klan,2
style,2
because,2
zion,2
well,2
franchise,2
private,2
urban,2
campaigns,2
examples,2
industrial,2
mothers,2
vote,2
recognition,2
altered,2
resources,2
depended,2
press,2
along,2
identity,2
kathleen,2
labor,2
elite,2
sphere,2
janiewski,2
services,2
personal,2
suffrage,2
such,2
argues,2
notes,2
riot,2
against,2
good,2
rural,2
relations,2
instead,2
although,2
so,2
supremacists,2
century,2
uplift,2
off,2
transforming,2
tobacco,2
thomas,2
blacks,2
june,2
protect,2
scholarship,2
third,2
motherhood,2
activities,2
lula,2
joint,2
professional,2
eileen,2
what,2
society,2
subversive,1
using,1
barbara,1
fails,1
cite,1
may,1
livesand,1
housekeeping,1
will,1
threatened,1
postemancipation,1
critical,1
biography,1
ending,1
now,1
columnist,1
formulated,1
mciver,1
explosion,1
profoundly,1
mute,1
aid,1
abundance,1
subordination,1
child,1
understands,1
forces,1
fathers,1
welke,1
collaborating,1
contest,1
education,1
hopes,1
way,1
betterment,1
act,1
redefine,1
provide,1
his,1
science,1
deploys,1
contingent,1
later,1
crucial,1
generated,1
slavery,1
usually,1
linda,1
husband,1
adds,1
defy,1
tightrope,1
providing,1
haunted,1
edward,1
hill,1
chaudhuri,1
ought,1
ironically,1
racialized,1
engendered,1
return,1
led,1
impact,1
revolt,1
attitude,1
vampire,1
fascinating,1
revolutionary,1
female,1
novelist,1
worthy,1
responded,1
dishonor,1
practioner,1
red,1
becomes,1
e,1
prevailing,1
dimensions,1
carolinian,1
lost,1
