WORDCOUNTS,WEIGHT
the,165
of,102
and,66
to,58
a,48
jefferson,44
in,43
s,38
that,32
is,27
for,22
his,21
he,19
as,19
by,19
it,16
with,16
on,16
sloan,14
about,13
was,13
from,13
debt,13
not,11
american,11
one,9
history,9
but,9
most,9
has,9
which,9
or,8
this,8
have,8
jeffersonian,7
new,7
man,7
what,7
we,7
at,6
will,6
now,6
been,6
more,6
also,6
monticello,6
an,6
be,6
when,6
thought,5
us,5
had,5
principle,5
all,5
are,5
there,5
political,5
america,5
who,5
much,5
years,5
own,5
up,5
if,4
slavery,4
republican,4
their,4
convictions,4
madison,4
liberal,4
just,4
england,4
character,4
book,4
brodie,4
republicanism,4
ideological,4
out,4
past,4
required,4
books,4
original,4
both,4
were,4
personal,4
i,4
such,4
since,4
ellis,4
like,4
so,4
thomas,4
can,4
than,4
evidence,4
does,3
way,3
life,3
hemings,3
into,3
source,3
version,3
these,3
first,3
party,3
over,3
country,3
j,3
herbert,3
persuasion,3
ivory,3
did,3
called,3
living,3
other,3
reviews,3
power,3
sovereignty,3
time,3
hamilton,3
public,3
money,3
e,3
private,3
made,3
even,3
vision,3
along,3
its,3
merchant,3
against,3
national,3
earth,3
fawn,3
interest,3
belongs,3
debts,3
sally,3
several,3
james,3
versus,3
generational,3
scholarly,3
european,2
abiding,2
therefore,2
film,2
simultaneously,2
likely,2
matter,2
window,2
act,2
wrote,2
ideology,2
how,2
sort,2
critical,2
federalists,2
doctrine,2
visionary,2
fact,2
group,2
volumes,2
white,2
once,2
true,2
interpretation,2
studies,2
financial,2
joseph,2
paris,2
university,2
isaac,2
then,2
thinking,2
burdened,2
show,2
two,2
begins,2
ever,2
round,2
only,2
beyond,2
long,2
french,2
opinion,2
again,2
locate,2
banning,2
came,2
december,2
lack,2
idea,2
opposition,2
available,2
reasons,2
studied,2
obsessions,2
government,2
any,2
far,2
end,2
dead,2
fresh,2
never,2
mind,2
state,2
hand,2
obsession,2
same,2
deficits,2
where,2
war,2
liberalism,2
less,2
adams,2
case,2
dna,2
taxes,2
kramnick,2
problem,2
gives,2
worlds,2
sexual,2
because,2
almost,2
work,2
substantive,2
john,2
claim,2
multiple,2
combination,2
little,2
through,2
retirement,2
press,2
letter,2
joyce,2
nothing,2
continue,2
our,2
question,2
eventual,2
else,2
finally,2
sense,2
would,2
passionate,2
revolution,2
off,2
anyone,2
appleby,2
black,2
lance,2
speak,2
ages,2
especially,2
silly,2
jordan,2
story,2
deeply,2
famous,2
should,2
though,2
tortured,1
appeal,1
realistic,1
dismantlement,1
resolve,1
bargain,1
depth,1
tests,1
formulated,1
currently,1
relationship,1
alleged,1
recognized,1
americans,1
york,1
me,1
backward,1
exterior,1
forever,1
glimpse,1
no,1
entitled,1
ignite,1
letters,1
english,1
estate,1
crucial,1
institutions,1
within,1
usually,1
economic,1
federal,1
corruption,1
short,1
defenders,1
bourgeois,1
impressive,1
result,1
bedeviled,1
program,1
abyss,1
represent,1
organizing,1
return,1
led,1
per,1
lines,1
impose,1
forward,1
edges,1
swept,1
longest,1
thrown,1
multiculturalists,1
intriguing,1
notion,1
clinically,1
luck,1
get,1
poor,1
utterances,1
prove,1
tin,1
directions,1
community,1
