WORDCOUNTS,WEIGHT
the,228
s,112
of,110
and,82
bureau,71
to,68
children,66
in,61
a,43
was,27
child,26
for,24
it,20
that,18
its,18
lindenmeyer,18
by,16
from,15
welfare,14
as,13
history,13
is,12
federal,12
social,12
with,11
nation,9
american,9
u,9
adoption,9
officials,9
an,9
on,9
aid,8
security,8
university,8
but,8
care,8
mothers,8
labor,8
dependent,8
act,7
these,7
more,7
infant,7
records,7
at,6
not,6
matters,6
or,6
first,6
also,6
efforts,6
p,6
carp,6
state,6
has,6
programs,6
were,6
this,6
health,6
states,6
be,6
than,6
into,5
most,5
reform,5
program,5
role,5
collection,5
have,5
national,5
study,5
parents,4
agency,4
fall,4
about,4
mortality,4
rise,4
law,4
federally,4
government,4
staff,4
public,4
press,4
during,4
funded,4
which,4
although,4
larossa,4
notes,4
americans,3
without,3
been,3
e,3
they,3
one,3
special,3
provisions,3
authority,3
support,3
pp,3
before,3
department,3
extensive,3
baby,3
sources,3
decades,3
responsibilities,3
all,3
hoover,3
had,3
maternal,3
any,3
new,3
court,3
illegitimacy,3
political,3
where,3
war,3
reviews,3
rose,3
disabled,3
number,3
wayne,3
including,3
budget,3
three,3
researchers,3
would,3
family,3
needs,3
topic,3
single,3
weiss,3
even,3
little,3
world,3
agencies,3
molly,2
rights,2
now,2
she,2
way,2
continued,2
provide,2
his,2
supreme,2
created,2
foster,2
subject,2
administered,2
college,2
female,2
archives,2
rather,2
who,2
lost,2
reduce,2
lives,2
went,2
their,2
factories,2
undertaking,2
why,2
whole,2
use,2
analysis,2
white,2
designed,2
united,2
blackmun,2
kriste,2
joshua,2
education,2
mother,2
citizens,2
itself,2
studies,2
nor,2
park,2
importance,2
disclosure,2
policy,2
protection,2
publications,2
neither,2
committee,2
physically,2
presidency,2
physicians,2
house,2
prevent,2
must,2
two,2
fatherhood,2
origins,2
published,2
ralph,2
every,2
members,2
interests,2
index,2
comparison,2
ii,2
power,2
view,2
over,2
dependency,2
dissertations,2
december,2
d,2
historians,2
nancy,2
best,2
ph,2
time,2
service,2
written,2
primary,2
historical,2
subsequent,2
there,2
roosevelt,2
last,2
focus,2
affected,2
recently,2
maryland,2
case,2
can,2
however,2
dr,2
her,2
bureaucratic,2
when,2
hundreds,2
discussion,2
work,2
women,2
diss,2
private,2
part,2
very,2
laws,2
juvenile,2
mentally,2
administration,2
struck,2
spock,2
inventory,2
childhood,2
thus,2
chiefs,2
question,2
modernization,2
won,2
years,2
against,2
victory,2
like,2
hard,2
so,2
lenroot,2
administrative,2
funds,2
philosophy,2
progressive,2
insurance,2
small,2
moved,2
problems,2
depression,2
pircb,2
pensions,2
secrecy,2
effect,2
era,2
up,2
working,2
correspondence,2
leadership,2
example,2
general,2
provided,2
preliminary,2
congressional,2
influence,2
impermissible,1
courts,1
final,1
periods,1
unregulated,1
entitled,1
implicitly,1
handicapped,1
failed,1
depth,1
battle,1
critical,1
diametrically,1
skocpol,1
opposed,1
judge,1
pertaining,1
loudly,1
led,1
he,1
assigned,1
currently,1
relationship,1
regulated,1
absorbed,1
tireless,1
whose,1
along,1
discourage,1
reduced,1
today,1
unindexed,1
fathers,1
advocate,1
matter,1
no,1
protecting,1
science,1
letters,1
later,1
johns,1
economic,1
linda,1
aimed,1
ostensibly,1
answered,1
absent,1
short,1
consent,1
plays,1
angeles,1
fields,1
located,1
functional,1
comparative,1
expansion,1
administer,1
warning,1
limited,1
top,1
dangers,1
does,1
various,1
oversee,1
institution,1
through,1
emasculated,1
lines,1
deaths,1
handout,1
recognizes,1
veterans,1
investigators,1
growth,1
meckel,1
accepted,1
concluding,1
detailed,1
still,1
opportunity,1
succession,1
examples,1
began,1
expanded,1
associate,1
earlier,1
unsuccessful,1
originated,1
inadequate,1
viewed,1
unconstitutional,1
expert,1
indignity,1
robyn,1
achievements,1
denied,1
life,1
employees,1
often,1
mostly,1
sponsorship,1
omits,1
guide,1
adoptive,1
surprising,1
renamed,1
lutheran,1
addressing,1
shy,1
interpretation,1
investigating,1
editing,1
reason,1
goaded,1
understand,1
sown,1
insistence,1
soap,1
interpretive,1
largely,1
investigate,1
languishes,1
under,1
decade,1
adoptions,1
consider,1
detail,1
established,1
neglected,1
manufacturing,1
magnitude,1
indices,1
clearly,1
light,1
pursuing,1
producers,1
judgments,1
covotsos,1
pioneered,1
accomplishments,1
same,1
reviewing,1
pension,1
comes,1
unemployed,1
accelerated,1
mentioned,1
negotiating,1
incorporated,1
xi,1
charity,1
educational,1
cutting,1
congress,1
constituted,1
friend,1
additional,1
voluminous,1
coding,1
theme,1
voluntarism,1
beyond,1
picture,1
benjamin,1
undermine,1
volume,1
humble,1
modest,1
cost,1
long,1
advised,1
comprehend,1
needy,1
maternalist,1
autonomy,1
name,1
exploitation,1
sums,1
appropriations,1
founding,1
fell,1
neglect,1
attempt,1
reporting,1
laddtaylor,1
similarly,1
permanently,1
feeblemindedness,1
control,1
accompany,1
bureaucracy,1
friends,1
each,1
enacting,1
causes,1
winter,1
many,1
anticlimactic,1
j,1
parental,1
basking,1
paper,1
muncy,1
moving,1
standards,1
result,1
speaks,1
advance,1
registration,1
different,1
pottishmen,1
organized,1
book,1
prejudices,1
cumbersome,1
board,1
canny,1
scholars,1
did,1
leading,1
investigative,1
leaders,1
down,1
fortunes,1
histories,1
governed,1
found,1
plan,1
mandate,1
great,1
called,1
documents,1
surprisingly,1
indeed,1
philanthropy,1
katharine,1
inquiry,1
paved,1
advice,1
then,1
effort,1
achievement,1
quarterly,1
out,1
objectives,1
changed,1
pacific,1
transferred,1
diverse,1
thanks,1
scheme,1
demonstrating,1
defeat,1
far,1
demise,1
clause,1
carolina,1
delaying,1
granting,1
comprehensiveness,1
real,1
cities,1
pottishman,1
considerable,1
nevertheless,1
greedy,1
half,1
help,1
philosophical,1
failures,1
proposed,1
removal,1
compromised,1
assessment,1
forms,1
never,1
mind,1
took,1
further,1
dominion,1
following,1
breadth,1
do,1
reinstatement,1
purported,1
those,1
supporters,1
pointing,1
though,1
cultural,1
powers,1
because,1
michigan,1
within,1
developing,1
are,1
investigation,1
upbringing,1
empire,1
report,1
lathrop,1
income,1
them,1
ch,1
vulnerable,1
invariably,1
beaten,1
form,1
proposals,1
system,1
answer,1
growing,1
issue,1
particular,1
involvement,1
constitutionality,1
grounds,1
practice,1
ed,1
record,1
deshaney,1
governmental,1
maintain,1
existence,1
rich,1
cabinet,1
forthcoming,1
statement,1
badly,1
perhaps,1
searched,1
miserly,1
identifies,1
burdened,1
debate,1
controversy,1
noticed,1
opposition,1
style,1
task,1
triumph,1
knowledgeable,1
insightful,1
extensiveness,1
boxes,1
streets,1
complexity,1
hopkins,1
while,1
free,1
alarmed,1
angry,1
unable,1
day,1
right,1
ceded,1
improve,1
outlaw,1
cloth,1
well,1
abuse,1
fight,1
another,1
group,1
agreed,1
network,1
suggests,1
some,1
empirically,1
julia,1
rally,1
editions,1
greatest,1
enforcement,1
recommendations,1
millions,1
taxing,1
popular,1
planning,1
election,1
conference,1
background,1
received,1
solely,1
disperse,1
bibliography,1
illegitimate,1
richard,1
los,1
recommended,1
magazine,1
necessity,1
entitlement,1
careful,1
heart,1
medical,1
ruled,1
overseeing,1
rely,1
fortynine,1
numerous,1
delinquent,1
pitied,1
became,1
charts,1
prenatal,1
interstate,1
duty,1
end,1
louis,1
hardpressed,1
encouraged,1
harry,1
plans,1
lies,1
returning,1
simply,1
controlling,1
abolish,1
year,1
conventional,1
unfortunately,1
tale,1
paints,1
policies,1
inherited,1
abbott,1
approach,1
issues,1
glow,1
signal,1
beginnings,1
people,1
bill,1
harvard,1
exist,1
tribute,1
strenuous,1
aspect,1
operas,1
business,1
varied,1
million,1
nothing,1
call,1
documented,1
franklin,1
amendment,1
throughout,1
come,1
personal,1
raising,1
previous,1
away,1
cubic,1
prescriptive,1
grace,1
california,1
necessitated,1
statute,1
initiatives,1
astute,1
considering,1
anthology,1
advisors,1
emboldened,1
miniscule,1
rejected,1
birth,1
low,1
development,1
both,1
reveals,1
endorsement,1
own,1
professor,1
discovered,1
urbana,1
sample,1
finding,1
moral,1
illinois,1
twentieth,1
abused,1
frustrated,1
authors,1
opens,1
comprehensive,1
publication,1
write,1
author,1
truman,1
longitudinal,1
soldiers,1
aware,1
america,1
criminality,1
advocacy,1
identify,1
creating,1
conferred,1
held,1
noncontroversial,1
relations,1
instead,1
times,1
commerce,1
newly,1
allowed,1
judges,1
period,1
constituent,1
insisted,1
workers,1
him,1
individualism,1
successive,1
high,1
waged,1
century,1
farms,1
mines,1
hitherto,1
politically,1
ended,1
affairs,1
relegate,1
exercise,1
kept,1
eugenicists,1
area,1
psychologists,1
phrase,1
reshuffle,1
objections,1
measure,1
provides,1
precludes,1
invention,1
association,1
involved,1
inspected,1
increased,1
reorganized,1
repealed,1
perspective,1
changes,1
demotion,1
characteristics,1
separately,1
supported,1
few,1
pioneering,1
removed,1
between,1
ashby,1
lawyers,1
dollars,1
feet,1
inclusion,1
responsible,1
radio,1
research,1
themselves,1
peak,1
overcome,1
theda,1
bureaucracies,1
chicago,1
seeds,1
delinquency,1
agrees,1
died,1
always,1
early,1
percent,1
maternity,1
progress,1
multifaceted,1
rhetorical,1
endangered,1
essays,1
refrained,1
raised,1
traditional,1
resistance,1
much,1
figures,1
save,1
among,1
apparently,1
technological,1
we,1
leroy,1
operative,1
north,1
infancy,1
responsibility,1
aggrandizing,1
should,1
hardly,1
enclave,1
built,1
valuable,1
gordon,1
widely,1
justice,1
lend,1
transferring,1
infants,1
tennessee,1
battles,1
input,1
