WORDCOUNTS,WEIGHT
the,135
of,94
and,76
to,62
in,46
a,42
war,34
that,30
men,29
s,26
adams,26
as,22
is,20
for,20
he,19
with,15
but,15
women,15
victorian,14
it,13
by,13
have,13
their,12
p,12
such,12
on,12
who,11
peace,11
at,10
could,10
this,10
american,9
or,9
when,9
his,8
been,8
are,8
has,8
gender,8
an,8
society,8
was,7
into,7
from,7
had,7
boys,7
so,7
young,7
not,6
no,6
history,6
these,6
many,6
great,6
i,6
because,6
were,6
can,6
be,6
much,6
life,5
emotional,5
all,5
john,5
them,5
having,5
some,5
carnes,5
tolstoy,5
c,5
world,5
will,4
whose,4
they,4
study,4
adventure,4
enthusiasms,4
culture,4
too,4
t,4
historical,4
man,4
late,4
do,4
era,4
while,4
america,4
innocence,4
mothers,4
role,4
aggression,4
human,4
peter,4
would,4
values,4
andrei,4
little,4
does,3
sons,3
higher,3
science,3
if,3
english,3
later,3
play,3
might,3
male,3
veins,3
often,3
moreover,3
violence,3
reference,3
modern,3
university,3
first,3
others,3
meaning,3
education,3
wars,3
leading,3
time,3
out,3
never,3
there,3
those,3
martial,3
cultural,3
writes,3
masculinity,3
its,3
use,3
thus,3
him,3
sports,3
between,3
become,3
britain,3
through,3
entitled,2
drained,2
high,2
higham,2
page,2
heroism,2
heroic,2
bring,2
yet,2
die,2
rough,2
victorians,2
nearly,2
female,2
notion,2
mood,2
leed,2
team,2
pages,2
bonds,2
under,2
index,2
peaceable,2
familiar,2
any,2
consciousness,2
shrapnel,2
must,2
age,2
themes,2
show,2
experience,2
rise,2
origins,2
only,2
ideas,2
social,2
long,2
more,2
connection,2
press,2
movements,2
other,2
challenge,2
m,2
evidence,2
mark,2
over,2
intellectual,2
image,2
readily,2
j,2
expressed,2
words,2
incomplete,2
book,2
modernity,2
scholars,2
maternal,2
feminism,2
reform,2
then,2
inevitably,2
classical,2
very,2
end,2
hunting,2
last,2
further,2
left,2
precisely,2
learn,2
outset,2
reviews,2
march,2
adults,2
michael,2
cannot,2
less,2
however,2
eye,2
taught,2
fascination,2
sought,2
warriors,2
well,2
violent,2
produce,2
institutions,2
practical,2
upon,2
range,2
point,2
including,2
along,2
easy,2
which,2
discussion,2
manhood,2
pan,2
fussell,2
away,2
surely,2
soft,2
argument,2
years,2
finding,2
points,2
change,2
least,2
instead,2
david,2
dismisses,2
land,2
characterized,2
learning,2
taste,2
after,2
wendy,2
several,2
feelings,2
distinctions,2
difficulty,2
relation,2
masculine,2
find,2
like,2
early,2
conditional,2
up,2
even,2
me,2
save,2
need,2
we,2
notes,2
educators,2
delivered,2
glorified,2
am,2
subsequently,1
griffen,1
syie,1
may,1
adulthood,1
seems,1
surroundings,1
f,1
battle,1
wounds,1
therefore,1
crescendo,1
where,1
womanhood,1
books,1
relationship,1
transform,1
americans,1
rapport,1
brightest,1
transforming,1
german,1
unexceptionable,1
minor,1
raise,1
observations,1
helped,1
matter,1
ydtwi,1
without,1
generalization,1
way,1
independent,1
cherish,1
important,1
rather,1
statements,1
anthony,1
tkysw,1
within,1
usually,1
economic,1
names,1
unabated,1
soccer,1
failed,1
corporate,1
sentences,1
developed,1
thoughts,1
trots,1
ideology,1
how,1
overall,1
remain,1
materialism,1
difficult,1
suffocated,1
disjunction,1
profusely,1
limited,1
basic,1
vague,1
affected,1
address,1
appreciate,1
sinister,1
accords,1
exists,1
euphoria,1
ai,1
barrie,1
enters,1
maddening,1
e,1
lasting,1
get,1
incompatability,1
resided,1
possessions,1
requisite,1
still,1
goes,1
itself,1
chased,1
brilliantly,1
make,1
mainstream,1
purged,1
philosophy,1
woods,1
germany,1
evocations,1
contribution,1
case,1
initially,1
furnish,1
undefined,1
leave,1
indicts,1
variant,1
direct,1
complex,1
replaced,1
awfully,1
mizkk,1
hook,1
studies,1
es,1
swashbuckling,1
illustrations,1
fighting,1
uncomfortable,1
convictions,1
fall,1
hope,1
hefty,1
sheds,1
control,1
live,1
front,1
litany,1
provides,1
wives,1
annoying,1
sort,1
warlike,1
drowns,1
courage,1
prince,1
ways,1
ravings,1
victor,1
thought,1
intuitively,1
colleges,1
patriarch,1
done,1
excessively,1
understand,1
security,1
solutions,1
divorce,1
battlefields,1
makes,1
nostrums,1
pp,1
hera,1
romantic,1
craves,1
suspicious,1
fault,1
old,1
joseph,1
opulent,1
ensure,1
sex,1
message,1
rises,1
ms,1
seeing,1
obsessive,1
greeks,1
flows,1
blame,1
acceptance,1
combat,1
us,1
failure,1
confidence,1
fertility,1
circumscribed,1
encourages,1
environment,1
enshrined,1
hypermasculinity,1
occurred,1
included,1
home,1
behavior,1
rarely,1
eventually,1
cautionary,1
thinking,1
carnage,1
light,1
adolescence,1
dribbling,1
invite,1
husbands,1
historian,1
material,1
following,1
disavows,1
lessons,1
generally,1
margaret,1
result,1
nneiwni,1
conclusion,1
slaughterhouse,1
excitement,1
exalt,1
clyde,1
preparations,1
w,1
upper,1
practices,1
weekend,1
department,1
puerility,1
philosophers,1
struck,1
steel,1
fumbling,1
moments,1
consistent,1
gentlemen,1
despairs,1
robert,1
considers,1
love,1
idealized,1
failing,1
unguarded,1
consequence,1
lead,1
writing,1
embraced,1
requires,1
causal,1
mechanized,1
reorientation,1
creation,1
dining,1
compensation,1
chivalry,1
offers,1
back,1
sustained,1
questions,1
pervasive,1
ruin,1
instill,1
naively,1
unpersuasive,1
business,1
photos,1
locke,1
discouraging,1
view,1
military,1
again,1
decades,1
wargames,1
strengthen,1
death,1
flow,1
conflict,1
deceived,1
appear,1
conceived,1
dominated,1
unabashed,1
dismay,1
each,1
commonplace,1
anthropology,1
nature,1
bloomington,1
lacked,1
advance,1
my,1
steven,1
concepts,1
kennedy,1
idea,1
columbia,1
stories,1
walk,1
societies,1
europe,1
gone,1
best,1
protoganist,1
recurrent,1
critic,1
unprepared,1
creative,1
distrustful,1
agree,1
demolishes,1
requirements,1
typical,1
universal,1
intrusion,1
blurts,1
adds,1
impressionistic,1
speech,1
craft,1
reasoning,1
educated,1
germans,1
follows,1
particularly,1
break,1
tells,1
new,1
personal,1
themselves,1
concludes,1
criticisms,1
events,1
epilogue,1
room,1
desire,1
delusion,1
distrust,1
contemporary,1
nurturing,1
real,1
section,1
overvalue,1
minimize,1
help,1
past,1
essentially,1
roosevelt,1
proposed,1
patriarchs,1
works,1
respects,1
constructions,1
protracted,1
channel,1
big,1
loose,1
embedded,1
sloth,1
feminist,1
enough,1
took,1
stuff,1
reasonable,1
evoke,1
blowing,1
psychic,1
lens,1
creativity,1
opposite,1
equal,1
ours,1
conventional,1
advising,1
tenderness,1
nineteenth,1
horns,1
right,1
theodore,1
youthful,1
hostility,1
stearns,1
johns,1
transmitted,1
empire,1
poses,1
receives,1
whether,1
means,1
flesh,1
obedience,1
answer,1
british,1
making,1
promise,1
applied,1
bloodlettings,1
feminine,1
partners,1
issue,1
lines,1
slice,1
comes,1
males,1
ed,1
sessions,1
xiv,1
banner,1
resumes,1
refuge,1
pacifism,1
theory,1
college,1
socialization,1
compelled,1
problem,1
assertions,1
historians,1
distance,1
elliott,1
prayer,1
innately,1
capacity,1
sacrifice,1
hopkins,1
number,1
going,1
memory,1
impact,1
unequivocally,1
degree,1
remained,1
argues,1
unconsummated,1
voice,1
indifference,1
none,1
almost,1
resolutely,1
suppress,1
don,1
psychology,1
football,1
instilled,1
emphasis,1
possible,1
classes,1
marriages,1
marsh,1
referred,1
crusty,1
activity,1
accepted,1
socialized,1
art,1
divided,1
knew,1
worlds,1
indiana,1
ruskin,1
caring,1
birth,1
powers,1
made,1
literary,1
universities,1
carry,1
writers,1
obvious,1
locate,1
claim,1
weiss,1
reader,1
dulled,1
subsumed,1
psyche,1
thereby,1
attached,1
scorn,1
x,1
hostile,1
far,1
classics,1
flatly,1
rotundo,1
example,1
truths,1
sent,1
wording,1
purgative,1
knowledge,1
behaviors,1
recapitulation,1
original,1
secret,1
confined,1
became,1
anticipated,1
interior,1
chastening,1
undoubtedly,1
individuality,1
grow,1
identity,1
wonder,1
top,1
ritual,1
ten,1
lies,1
wound,1
evsinx,1
enduring,1
fore,1
generals,1
gave,1
masterful,1
unfortunately,1
childbearing,1
fit,1
call,1
fail,1
assumption,1
demanding,1
during,1
place,1
macleod,1
aristotle,1
partly,1
inspire,1
twi,1
illegitimacy,1
mention,1
allows,1
exposed,1
maintained,1
aside,1
inflicted,1
coming,1
neglect,1
nothing,1
our,1
mature,1
prepared,1
executives,1
pieties,1
comprehended,1
come,1
eric,1
energies,1
full,1
gorn,1
filene,1
question,1
issues,1
caricatured,1
charges,1
disreviews,1
theoretical,1
idealize,1
described,1
prussian,1
dying,1
attraction,1
tears,1
differentiation,1
recent,1
editor,1
development,1
militarism,1
xv,1
own,1
barnard,1
indeed,1
meanings,1
clear,1
immaturity,1
ciplines,1
arrested,1
overlooks,1
analyzing,1
clamor,1
twentieth,1
incomprehension,1
spouses,1
either,1
eccentric,1
scholarship,1
molded,1
occupies,1
author,1
dubbert,1
agreement,1
soldiers,1
sustain,1
essay,1
meaningfully,1
crisis,1
reiss,1
regarded,1
course,1
behind,1
general,1
grown,1
needed,1
divisions,1
critics,1
price,1
petted,1
ponders,1
pluck,1
function,1
overt,1
bemoans,1
opinions,1
hammer,1
convention,1
aplenty,1
hardly,1
things,1
states,1
century,1
politicians,1
one,1
z,1
prosperity,1
photograph,1
le,1
seeks,1
trapped,1
wrong,1
rugby,1
sexuality,1
sharp,1
standard,1
spawn,1
captain,1
sake,1
nor,1
trenches,1
increased,1
better,1
instruction,1
family,1
openly,1
why,1
places,1
footnotes,1
orders,1
calamitous,1
balls,1
inclination,1
thousand,1
imagines,1
problems,1
pierre,1
contrary,1
trying,1
incapable,1
inspired,1
plank,1
comfort,1
enjoyment,1
spilled,1
boxing,1
androgynous,1
presence,1
iron,1
single,1
wholly,1
marry,1
obligingly,1
convey,1
charged,1
zeus,1
note,1
youngsters,1
bly,1
impossible,1
hasten,1
james,1
contemporaneously,1
henry,1
comfortably,1
exclusively,1
easily,1
looks,1
decency,1
entire,1
bluster,1
dependent,1
reared,1
blood,1
raised,1
gulf,1
introduced,1
implanted,1
instances,1
among,1
tales,1
than,1
explains,1
deeply,1
perplexing,1
