WORDCOUNTS,WEIGHT
the,269
of,189
to,102
and,101
in,79
a,51
contract,51
as,45
stanley,42
from,31
s,31
marriage,30
that,29
labor,29
on,26
freedom,23
by,19
for,19
is,19
it,18
not,18
political,17
south,16
was,15
wage,15
her,14
this,14
have,14
with,13
slavery,13
be,13
at,12
market,12
history,12
into,12
law,12
she,11
who,11
their,11
ideology,11
but,11
women,11
between,11
other,10
p,10
work,10
american,9
one,9
an,9
only,8
social,8
all,8
free,8
watkins,8
both,8
were,8
north,8
liberalism,7
his,7
legal,7
many,7
freedwomen,7
within,7
terms,7
slaves,7
its,7
people,7
because,7
than,7
family,7
reconstruction,6
about,6
no,6
most,6
over,6
problem,6
historians,6
out,6
abolitionism,6
bondage,6
relations,6
century,6
rather,5
meaning,5
contraction,5
southern,5
white,5
yet,5
or,5
home,5
liberal,5
sources,5
book,5
important,5
could,5
own,5
new,5
reviews,5
time,5
public,5
u,5
right,5
little,5
household,5
broad,5
such,5
language,5
like,5
black,5
slave,5
edwards,5
story,5
gross,5
freedpeople,4
employment,4
movement,4
intellectual,4
united,4
support,4
university,4
had,4
thinking,4
nineteenth,4
first,4
dink,4
also,4
corporal,4
did,4
reform,4
has,4
draws,4
while,4
made,4
world,4
conflict,4
our,4
which,4
question,4
evidence,4
argument,4
argues,4
so,4
states,4
discourse,4
freed,4
june,4
themselves,4
when,4
laura,3
will,3
he,3
prostitution,3
way,3
northerners,3
freedman,3
force,3
they,3
life,3
heavily,3
land,3
wages,3
thesis,3
any,3
these,3
autonomy,3
two,3
bureau,3
framework,3
came,3
shows,3
bringing,3
more,3
drew,3
others,3
view,3
speech,3
classical,3
debates,3
i,3
man,3
outside,3
understood,3
war,3
unionists,3
less,3
however,3
woman,3
discuss,3
well,3
status,3
ideal,3
private,3
politics,3
discussion,3
vagrancy,3
some,3
even,3
part,3
example,3
laws,3
press,3
complexities,3
feminists,3
ideas,3
shown,3
described,3
ability,3
working,3
reformers,3
workers,3
small,3
narrative,3
including,3
would,3
ownership,3
contracts,3
we,3
hirelings,3
attention,3
seems,2
rights,2
now,2
me,2
governed,2
declension,2
equality,2
variety,2
various,2
economy,2
george,2
if,2
economic,2
giving,2
essence,2
how,2
does,2
recognizes,2
strains,2
transformed,2
make,2
suggests,2
transformation,2
recognize,2
studies,2
freedmen,2
ways,2
bonds,2
itself,2
tomlins,2
changes,2
sex,2
j,2
claims,2
just,2
antebellum,2
same,2
radical,2
arguing,2
perspective,2
argued,2
simplifies,2
turning,2
age,2
themes,2
frances,2
commodified,2
abolitionists,2
goodman,2
persuasive,2
questions,2
voices,2
writes,2
set,2
dominant,2
power,2
decades,2
put,2
been,2
smith,2
tradition,2
mcneill,2
efforts,2
different,2
fact,2
unifying,2
sells,2
capitalist,2
scientists,2
together,2
entered,2
republicanism,2
called,2
confusion,2
regard,2
indeed,2
ideological,2
particularly,2
spheres,2
john,2
workingmen,2
end,2
number,2
genovese,2
historical,2
captured,2
do,2
raised,2
those,2
according,2
focused,2
what,2
performed,2
racial,2
context,2
appears,2
oppositional,2
metaphor,2
hoped,2
antislavery,2
primary,2
draw,2
trade,2
chapter,2
independence,2
understanding,2
constraints,2
shared,2
popular,2
highlighting,2
industrial,2
move,2
emphasis,2
writings,2
significantly,2
through,2
enormous,2
civil,2
role,2
herself,2
gender,2
legalised,2
fore,2
gave,2
issues,2
dru,2
relies,2
thus,2
contrasts,2
chapters,2
stay,2
throughout,2
personal,2
rise,2
showing,2
covenant,2
open,2
cambridge,2
