WORDCOUNTS,WEIGHT
the,148
and,98
of,91
their,51
in,51
to,50
a,33
as,30
that,30
communities,23
on,22
with,21
indian,20
for,20
both,20
but,15
were,15
not,14
american,12
british,12
one,11
is,11
or,11
calloway,11
them,11
it,10
had,10
sides,10
they,9
from,9
young,9
s,8
men,8
war,8
at,7
he,7
his,7
was,7
would,7
tribal,7
partisanship,7
villages,7
who,6
shawnee,6
leaders,6
maquachake,6
well,6
warriors,6
neutrality,6
revolution,6
up,6
town,5
captives,5
history,5
indians,5
more,5
french,5
partisans,5
new,5
how,5
those,5
while,5
most,5
conflict,5
trade,5
this,5
no,5
odanak,5
community,4
wars,4
these,4
over,4
all,4
many,4
other,4
such,4
reviews,4
eastern,4
local,4
by,4
warrior,4
people,4
than,4
refugees,4
multiethnic,4
invasion,4
have,4
an,4
between,4
themselves,4
relatives,4
probably,4
even,4
among,4
niagara,4
may,3
iroquois,3
without,3
tribesmen,3
revolutionary,3
still,3
risk,3
often,3
white,3
about,3
authority,3
friends,3
university,3
also,3
either,3
social,3
might,3
patriot,3
december,3
did,3
refugee,3
lived,3
out,3
hear,3
goods,3
let,3
where,3
cause,3
occasional,3
chota,3
native,3
east,3
some,3
shawnees,3
own,3
bodies,3
richard,3
peace,3
behavior,3
learned,3
losers,3
diplomacy,3
patriots,3
traders,3
author,3
seminoles,3
savage,3
emphasizes,3
served,3
when,3
traditional,3
florida,3
admire,2
analytic,2
behave,2
cherokees,2
ferocious,2
colin,2
deference,2
americans,2
variety,2
heroes,2
been,2
faced,2
resulted,2
nearly,2
male,2
independence,2
necessary,2
evans,2
experiences,2
why,2
frontier,2
opportunities,2
canada,2
peaceniks,2
country,2
mission,2
england,2
allies,2
into,2
included,2
home,2
tribe,2
mary,2
conclusion,2
too,2
enjoyed,2
brutal,2
deserved,2
symbolic,2
cherokee,2
majority,2
important,2
towns,2
greater,2
adherence,2
gregory,2
company,2
scholars,2
best,2
intrusion,2
ideological,2
children,2
tribes,2
pacific,2
ferocity,2
wore,2
elders,2
took,2
marine,2
cultural,2
homelands,2
what,2
similarities,2
reputations,2
suffered,2
woodlands,2
be,2
perhaps,2
opposition,2
landing,2
stereotype,2
another,2
participation,2
basis,2
future,2
politics,2
chickasaw,2
press,2
became,2
role,2
dowd,2
has,2
fighting,2
framework,2
involve,2
individuals,2
which,2
become,2
visited,2
importance,2
reputation,2
joined,2
keep,2
correct,2
below,2
better,2
brought,2
ideal,2
tended,2
tchoukafala,2
brutality,2
dependent,2
focus,2
world,2
haven,2
destruction,2
general,2
game,2
division,2
alachua,1
realistic,1
exhibiting,1
manner,1
difficult,1
carried,1
f,1
superiority,1
battlefield,1
steal,1
breechcloths,1
york,1
whose,1
perspectives,1
composed,1
reviewer,1
taken,1
raise,1
lot,1
inhabitants,1
if,1
english,1
anthony,1
sometimes,1
military,1
elevate,1
johns,1
abounded,1
destroy,1
five,1
centrality,1
logically,1
complexities,1
generations,1
adds,1
volunteers,1
factionalism,1
maps,1
overall,1
site,1
alliance,1
feared,1
separated,1
prudent,1
reasonable,1
represent,1
employment,1
engendered,1
manipulate,1
ritual,1
fair,1
predict,1
northeast,1
success,1
abnormal,1
prove,1
angloeuropean,1
relations,1
killing,1
stockbridge,1
dwellings,1
determining,1
privileges,1
contradicts,1
unevenly,1
church,1
initially,1
grew,1
talk,1
certain,1
visitation,1
republic,1
settlements,1
sympathize,1
remembrance,1
fort,1
put,1
disintegration,1
whole,1
sharply,1
kinds,1
introductory,1
responsible,1
reinforced,1
illustrations,1
needles,1
oneida,1
distant,1
designed,1
united,1
practicing,1
surprising,1
invaded,1
asserted,1
gave,1
criticism,1
mother,1
guides,1
parents,1
support,1
extraction,1
violence,1
fascinating,1
cuba,1
quebec,1
eighteen,1
colluders,1
worlds,1
settled,1
readmitted,1
pp,1
sailors,1
rebel,1
bravery,1
favor,1
park,1
militia,1
opponents,1
servants,1
repair,1
under,1
missionaries,1
lace,1
hair,1
theatre,1
challenged,1
us,1
failure,1
western,1
river,1
tyrant,1
index,1
contractors,1
differentiated,1
harmony,1
neighbors,1
stereotyped,1
unlike,1
contained,1
eschewed,1
aquila,1
exercised,1
bit,1
cuscowilla,1
then,1
linked,1
waistcoats,1
proved,1
trousers,1
conforming,1
just,1
something,1
impact,1
plantations,1
efforts,1
perspective,1
incredible,1
pioneers,1
largest,1
crops,1
permitted,1
narratives,1
cultivated,1
ideals,1
visitors,1
porous,1
hunger,1
negative,1
ferment,1
rituals,1
factional,1
predominantly,1
lined,1
resented,1
increasingly,1
said,1
speaking,1
first,1
brightened,1
deferred,1
only,1
seminole,1
explaining,1
observation,1
divisions,1
physical,1
generally,1
hence,1
prairie,1
outbreak,1
fraught,1
preferably,1
whom,1
tribute,1
gain,1
theirs,1
name,1
offers,1
rendered,1
potential,1
froze,1
ii,1
mirrors,1
camp,1
evidence,1
detroit,1
hospitality,1
know,1
concentrated,1
jackets,1
others,1
centers,1
opted,1
dispersion,1
similarly,1
powder,1
conflicts,1
starved,1
control,1
cornstalk,1
experienced,1
dreams,1
distancing,1
rely,1
presents,1
talking,1
demographic,1
paper,1
liberty,1
whalers,1
result,1
partial,1
speaks,1
formidable,1
memorial,1
remembered,1
came,1
professed,1
longer,1
commission,1
treatment,1
preserve,1
fundamental,1
explains,1
conduct,1
withholding,1
interwoven,1
societies,1
broadly,1
odanakian,1
fortunes,1
brighten,1
found,1
entered,1
expense,1
castigate,1
revivalists,1
called,1
p,1
loyalty,1
grave,1
patrick,1
fruits,1
any,1
mississippi,1
bespoke,1
insanely,1
doubt,1
endeavor,1
take,1
cows,1
considerable,1
distinctive,1
help,1
initial,1
dead,1
c,1
mouths,1
specially,1
masterpiece,1
serious,1
judgments,1
fragments,1
pawns,1
works,1
solution,1
living,1
term,1
fathered,1
merely,1
horses,1
person,1
turned,1
conclusions,1
outside,1
further,1
left,1
peleleu,1
insane,1
do,1
learn,1
ground,1
supporters,1
gifts,1
demeanor,1
political,1
though,1
silver,1
profitable,1
applaud,1
hostility,1
within,1
purposes,1
carefully,1
upbringing,1
lands,1
normandy,1
legend,1
whether,1
recently,1
chickasaws,1
promise,1
confrontation,1
case,1
scouting,1
side,1
era,1
invasions,1
fortune,1
spoke,1
practice,1
governmental,1
however,1
proceeded,1
advocates,1
wartime,1
agricultural,1
accords,1
guidance,1
required,1
blacksmiths,1
problem,1
threats,1
advice,1
chapter,1
border,1
hopkins,1
sought,1
really,1
remedies,1
america,1
colonists,1
killed,1
identifiable,1
because,1
boot,1
degree,1
cloth,1
chickens,1
stirring,1
representatives,1
pigs,1
advise,1
notorious,1
balance,1
psyched,1
analysis,1
account,1
claiming,1
uneven,1
emphasis,1
maximum,1
pockets,1
line,1
correctly,1
situated,1
missionary,1
art,1
illustrate,1
divided,1
work,1
bricklayers,1
middle,1
popular,1
effectiveness,1
made,1
little,1
varieties,1
insight,1
empirically,1
neutralists,1
occasionally,1
demonstrating,1
son,1
slaves,1
fine,1
apart,1
taking,1
excellently,1
combination,1
given,1
point,1
herbal,1
part,1
freeing,1
resorted,1
interpreters,1
skirts,1
pardonable,1
alternatives,1
two,1
along,1
department,1
beloved,1
its,1
multitribal,1
footwork,1
debates,1
experience,1
wonder,1
tried,1
transition,1
fence,1
host,1
economies,1
minimum,1
got,1
traded,1
hosted,1
plow,1
fragment,1
healing,1
invasive,1
rochester,1
tonyn,1
wallace,1
consistently,1
older,1
abenaki,1
unfair,1
collection,1
francis,1
make,1
inoffensiveness,1
colonial,1
diversity,1
ohioan,1
hudson,1
debriefing,1
officers,1
probability,1
repeatedly,1
brewed,1
structures,1
construed,1
actual,1
styles,1
susquehanna,1
device,1
chapters,1
ambassadors,1
exaggerates,1
come,1
seek,1
focuses,1
villains,1
previous,1
option,1
wild,1
surely,1
intimacy,1
students,1
spring,1
described,1
preparation,1
received,1
cambridge,1
ethnicity,1
village,1
