WORDCOUNTS,WEIGHT
the,153
of,135
and,81
to,54
in,48
a,46
popular,26
as,23
reading,23
that,21
new,20
literature,19
is,17
by,17
from,16
for,16
crime,16
their,15
zboray,15
fiction,14
they,14
not,14
history,13
cohen,13
s,12
context,12
culture,11
more,11
social,11
with,10
his,10
was,10
p,10
behavior,10
people,10
society,10
it,9
an,9
who,8
american,8
two,8
what,8
ministers,8
have,8
at,7
criminal,7
england,7
between,7
were,7
books,7
which,7
so,7
on,7
when,7
he,6
york,6
if,6
life,6
read,6
but,6
intellectual,6
readers,6
public,6
because,6
publishers,6
than,6
this,6
can,6
be,6
letters,5
university,5
way,5
also,5
meaning,5
all,5
other,5
them,5
less,5
her,5
while,5
america,5
press,5
novels,5
such,5
early,5
morris,5
world,5
grace,5
economic,4
created,4
still,4
southern,4
approaches,4
or,4
into,4
antebellum,4
changing,4
fact,4
perhaps,4
over,4
could,4
found,4
though,4
cultural,4
however,4
reflected,4
development,4
made,4
language,4
salt,4
would,4
fictive,4
like,4
texts,4
even,4
we,4
pillars,4
revolution,3
european,3
oxford,3
relationship,3
demand,3
publishing,3
no,3
secular,3
effects,3
indeed,3
community,3
experiences,3
complex,3
one,3
often,3
bookstore,3
about,3
authority,3
itself,3
romantic,3
then,3
same,3
too,3
railroads,3
important,3
know,3
had,3
are,3
different,3
did,3
time,3
studies,3
those,3
library,3
where,3
within,3
daniel,3
inventory,3
historians,3
trial,3
shared,3
both,3
gave,3
thus,3
i,3
only,3
own,3
meanings,3
gender,3
creating,3
d,3
around,3
especially,3
newspapers,3
notes,3
attention,3
rates,3
may,2
attorneys,2
chaos,2
will,2
yet,2
stood,2
burroughs,2
market,2
mood,2
fragmented,2
blending,2
conversion,2
told,2
becoming,2
large,2
illustrations,2
analysis,2
spoken,2
schools,2
choate,2
second,2
moreover,2
education,2
true,2
ways,2
murder,2
monuments,2
pp,2
perceptions,2
thought,2
god,2
challenged,2
literary,2
before,2
just,2
these,2
most,2
experience,2
records,2
increasingly,2
origins,2
fairbanks,2
notions,2
long,2
june,2
index,2
book,2
power,2
david,2
evidence,2
again,2
prisoners,2
tremendous,2
many,2
efforts,2
words,2
indicate,2
print,2
predominant,2
effort,2
been,2
expression,2
americans,2
there,2
consciousness,2
sermons,2
written,2
took,2
sentimental,2
stock,2
reviews,2
relevant,2
accounts,2
defense,2
common,2
has,2
wide,2
hall,2
remained,2
chaotic,2
information,2
gallows,2
some,2
understanding,2
genres,2
presented,2
writers,2
including,2
far,2
example,2
joining,2
its,2
minds,2
encouraged,2
bickford,2
illusion,2
allowed,2
writing,2
human,2
evolution,2
story,2
ronald,2
significance,2
sentimentalism,2
stowe,2
course,2
contributed,2
accused,2
least,2
christopher,2
correct,2
caused,2
high,2
narratives,2
attempted,2
remains,2
rails,2
forms,2
perspective,2
several,2
highly,2
literacy,2
imaginative,2
lawyers,2
themselves,2
store,2
irresistible,2
sin,2
discern,2
city,2
depravity,2
criminals,2
