WORDCOUNTS,WEIGHT
the,218
of,133
in,78
and,71
to,70
that,54
a,42
is,34
s,20
as,20
on,19
with,18
cherokees,17
their,17
for,17
galloway,17
who,16
hatley,16
by,16
people,16
not,15
be,15
these,13
book,13
other,13
at,12
colonists,12
peoples,12
p,12
story,12
she,11
was,11
cherokee,11
each,11
had,11
they,10
about,10
or,10
history,10
are,10
has,10
it,9
here,9
her,9
indians,9
carolinians,9
make,8
before,8
could,8
reader,8
this,8
evidence,8
european,7
his,7
southeast,7
text,7
more,7
them,7
native,7
colonial,7
so,7
an,7
relations,7
economic,6
choctaws,6
one,6
why,6
from,6
but,6
only,6
many,6
did,6
out,6
end,6
those,6
what,6
america,6
some,6
europeans,6
such,6
change,6
would,6
choctaw,6
should,6
separate,6
south,5
he,5
no,5
contact,5
american,5
social,5
others,5
all,5
historical,5
do,5
region,5
through,5
were,5
have,5
when,5
london,5
much,5
notes,5
mancall,4
if,4
scholar,4
illustrations,4
analysis,4
university,4
demographic,4
then,4
two,4
first,4
colonization,4
how,4
though,4
war,4
reviews,4
seventeenth,4
see,4
making,4
colony,4
indian,4
without,4
new,4
made,4
little,4
point,4
natives,4
forces,4
three,4
against,4
sense,4
like,4
paths,4
after,4
between,4
become,4
early,4
also,4
dividing,4
than,4
southeastern,4
attention,4
will,3
merrell,3
led,3
maps,3
similar,3
yet,3
ways,3
centuries,3
pp,3
we,3
mainland,3
into,3
any,3
culture,3
different,3
beyond,3
every,3
majority,3
emerged,3
diseases,3
words,3
treatment,3
together,3
time,3
carolina,3
works,3
political,3
cultural,3
british,3
can,3
chapter,3
sixteenth,3
work,3
survive,3
most,3
press,3
its,3
tell,3
clear,3
archaeological,3
peter,3
emerges,3
distinct,3
june,3
shocking,3
alliances,3
james,3
present,3
corn,3
genesis,2
catawbas,2
entities,2
does,2
now,2
features,2
later,2
essence,2
created,2
subject,2
presentation,2
mean,2
unusual,2
still,2
destroy,2
group,2
becoming,2
ask,2
read,2
catastrophe,2
formed,2
villages,2
live,2
dead,2
english,2
h,2
understand,2
makes,2
thought,2
us,2
western,2
index,2
presents,2
presumably,2
historian,2
same,2
conclusion,2
too,2
visitors,2
reports,2
tassel,2
being,2
origins,2
sources,2
long,2
jackson,2
name,2
helped,2
taken,2
control,2
arrived,2
efforts,2
fact,2
interested,2
scholars,2
straightforward,2
broken,2
found,2
great,2
histories,2
which,2
shared,2
uncovered,2
distinctive,2
there,2
fear,2
greeted,2
reading,2
where,2
economy,2
population,2
less,2
excellent,2
grounds,2
material,2
mere,2
perhaps,2
trade,2
historians,2
task,2
number,2
wood,2
because,2
polities,2
well,2
fight,2
process,2
received,2
obvious,2
careful,2
communities,2
peace,2
patricia,2
became,2
territory,2
forgot,2
collective,2
ideas,2
exist,2
learned,2
gain,2
actual,2
markers,2
question,2
formation,2
entity,2
ignored,2
xv,2
ethnicity,2
tables,2
write,2
neighbors,2
interest,2
never,2
mississippian,2
least,2
instead,2
americas,2
spread,2
tom,2
him,2
revolution,2
pay,2
century,2
piece,2
anyone,2
black,2
nor,2
headman,2
trying,2
response,2
often,2
newcomers,2
themselves,2
c,2
left,2
era,2
profit,2
world,2
north,2
race,2
rarity,1
nations,1
stono,1
deerskins,1
model,1
smaller,1
may,1
chronological,1
frontier,1
carried,1
threatened,1
loyal,1
refused,1
processual,1
second,1
recognized,1
york,1
doubts,1
page,1
veneration,1
likeness,1
prevalence,1
criticism,1
various,1
difficult,1
negroes,1
way,1
declared,1
