WORDCOUNTS,WEIGHT
the,125
of,67
and,63
in,45
to,43
for,35
games,23
is,21
a,21
that,17
s,14
she,13
as,13
or,13
her,13
atlantic,12
on,12
about,11
english,11
world,11
with,10
history,10
not,9
from,9
america,9
london,9
this,9
who,8
more,8
p,8
class,8
out,7
register,7
at,6
it,6
was,6
but,6
migration,6
findings,6
were,6
migrants,6
percent,6
rather,5
if,5
american,5
one,5
mobility,5
analysis,5
are,5
by,5
these,5
england,5
new,5
such,5
voyagers,5
those,5
what,5
some,5
have,5
be,5
travelers,5
been,4
they,4
often,4
itself,4
lives,4
subset,4
most,4
origins,4
time,4
canny,4
has,4
method,4
port,4
both,4
coclanis,4
which,4
so,4
an,4
even,4
much,4
nicholas,3
embarked,3
does,3
indeed,3
cohort,3
etc,3
university,3
source,3
first,3
puts,3
servants,3
deficiencies,3
stories,3
scholars,3
any,3
other,3
readers,3
principal,3
let,3
reviews,3
less,3
another,3
information,3
data,3
say,3
its,3
peter,3
although,3
century,3
majority,3
than,3
european,2
things,2
bernard,2
somewhat,2
likely,2
whose,2
way,2
how,2
bound,2
male,2
upward,2
make,2
passengers,2
their,2
word,2
communities,2
moreover,2
opportunities,2
makes,2
pp,2
happened,2
modern,2
praise,2
us,2
western,2
into,2
home,2
same,2
records,2
constituted,2
only,2
published,2
generally,2
subjects,2
attempts,2
important,2
suggested,2
again,2
attempt,2
over,2
numerical,2
deserves,2
all,2
greater,2
december,2
idea,2
book,2
seem,2
able,2
barbados,2
term,2
medved,2
accurately,2
hand,2
do,2
bailyn,2
michael,2
see,2
record,2
perhaps,2
really,2
conceit,2
well,2
property,2
account,2
destinations,2
work,2
examples,2
careful,2
west,2
headed,2
despite,2
press,2
intentionally,2
beginnings,2
people,2
precision,2
includes,2
statistically,2
least,2
sense,2
would,2
period,2
employing,2
alison,2
order,2
after,2
family,2
roughly,2
specificity,2
between,2
honesty,2
young,2
research,2
wallechinsky,2
find,2
pool,2
fully,2
early,2
entire,2
little,2
we,2
finds,2
doing,2
attention,2
geographical,2
experienced,2
indentured,1
final,1
palisades,1
employ,1
portion,1
messy,1
undergraduate,1
where,1
via,1
possessed,1
units,1
o,1
situation,1
me,1
delimiting,1
ventured,1
note,1
africa,1
nonetheless,1
punch,1
without,1
bringing,1
memorials,1
contingent,1
sometimes,1
links,1
descending,1
winthrops,1
groups,1
across,1
generations,1
saltonstalls,1
hill,1
lie,1
limited,1
career,1
en,1
vertical,1
eminent,1
unstable,1
exception,1
process,1
instincts,1
poor,1
commended,1
alone,1
whatever,1
always,1
above,1
survives,1
opportunity,1
harry,1
tweedy,1
embarking,1
seventeenth,1
osten,1
artistes,1
continental,1
proportion,1
legal,1
start,1
remaining,1
modes,1
large,1
adjustments,1
covering,1
bermuda,1
ongoing,1
put,1
prequel,1
ipso,1
studies,1
structural,1
study,1
lacking,1
illustrations,1
tend,1
white,1
list,1
united,1
once,1
surprising,1
rate,1
continent,1
lots,1
h,1
fascinating,1
qualify,1
devotion,1
association,1
appendixes,1
athenian,1
wee,1
albert,1
obtain,1
employs,1
immigrant,1
under,1
reconstruct,1
matters,1
detail,1
hearts,1
servitude,1
index,1
familiar,1
unlike,1
title,1
contained,1
included,1
subterfuge,1
bit,1
total,1
then,1
clearly,1
before,1
complete,1
professor,1
historian,1
days,1
anecdotal,1
senior,1
numbers,1
pound,1
ed,1
demographics,1
frequently,1
incorrectly,1
biography,1
efficacy,1
department,1
worth,1
being,1
said,1
fact,1
powerful,1
known,1
else,1
either,1
precise,1
picture,1
observation,1
hybridic,1
temporal,1
street,1
long,1
inhabitants,1
rice,1
members,1
creation,1
also,1
apted,1
letters,1
french,1
westward,1
exiguous,1
interested,1
gainsay,1
set,1
business,1
m,1
military,1
figure,1
strategy,1
abound,1
others,1
appear,1
fates,1
hot,1
fluid,1
central,1
towns,1
emerged,1
fragmentary,1
nach,1
thinks,1
sure,1
many,1
opponents,1
scientists,1
character,1
nature,1
proponents,1
paper,1
uses,1
efforts,1
europeans,1
my,1
artists,1
postings,1
incomplete,1
based,1
shows,1
global,1
whom,1
migrant,1
gamely,1
europe,1
allow,1
passenger,1
fractional,1
did,1
best,1
murky,1
societies,1
kitts,1
fortunes,1
public,1
half,1
search,1
agree,1
farmers,1
inquiry,1
degree,1
counting,1
rich,1
foreground,1
normative,1
children,1
particularly,1
studied,1
grub,1
status,1
quotidian,1
xiii,1
promised,1
john,1
generalizations,1
very,1
relate,1
end,1
providence,1
variation,1
hacks,1
take,1
real,1
considerable,1
i,1
subsequent,1
sloppily,1
chesapeake,1
pitfalls,1
just,1
enhanced,1
evaluate,1
subsetembarked,1
merely,1
late,1
places,1
person,1
stuff,1
truth,1
clarity,1
breadth,1
furthermore,1
pointing,1
corroborate,1
though,1
adventures,1
embarkation,1
discrete,1
nineteenth,1
johns,1
notable,1
purposes,1
carefully,1
bristol,1
setting,1
armed,1
spatial,1
whether,1
newsome,1
residential,1
terms,1
offering,1
painstaking,1
until,1
misinterprets,1
case,1
boys,1
evaluation,1
ports,1
monograph,1
proceed,1
proven,1
updike,1
chudacoff,1
forthcoming,1
absolute,1
narrative,1
downtown,1
compelled,1
key,1
albeit,1
ingeniously,1
money,1
waters,1
hopkins,1
number,1
mass,1
capture,1
sexual,1
because,1
apprises,1
gasp,1
cloth,1
design,1
imperial,1
colonies,1
almost,1
uneven,1
don,1
disembarked,1
howard,1
virginia,1
kew,1
classes,1
private,1
vast,1
travel,1
probably,1
middle,1
popular,1
solid,1
birth,1
made,1
researchers,1
boston,1
preand,1
move,1
strict,1
upon,1
range,1
eighteenth,1
implicated,1
writers,1
possible,1
situating,1
limitations,1
imagined,1
r,1
concept,1
formal,1
taking,1
given,1
conceptual,1
alas,1
purpose,1
framingham,1
passes,1
example,1
uncertain,1
dover,1
easy,1
impecunious,1
plunge,1
facto,1
concern,1
lies,1
empirical,1
minutiae,1
measure,1
use,1
fixation,1
tracing,1
americaswas,1
assumption,1
during,1
place,1
unitary,1
framework,1
figures,1
harvard,1
eschewing,1
contextualizing,1
sprinkled,1
chairman,1
actual,1
variables,1
nothing,1
individuals,1
our,1
mentor,1
therein,1
throughout,1
frame,1
focuses,1
office,1
employed,1
overseas,1
sound,1
systematic,1
merchants,1
tell,1
turbulence,1
talented,1
volume,1
cheer,1
perforce,1
ties,1
years,1
voyager,1
buck,1
cambridge,1
worry,1
clear,1
plausible,1
lungs,1
assiduous,1
scrutiny,1
tables,1
approach,1
doctors,1
t,1
national,1
virtues,1
points,1
aware,1
ireland,1
amounts,1
wish,1
exacting,1
course,1
mildlygames,1
anachronistic,1
individual,1
david,1
ungrounded,1
grown,1
typically,1
integrated,1
successful,1
land,1
characterized,1
caribbean,1
drang,1
price,1
like,1
plymouth,1
parts,1
suggest,1
cite,1
high,1
serves,1
stresses,1
foray,1
paths,1
defined,1
turn,1
estimates,1
assemble,1
owned,1
quite,1
came,1
segment,1
viewers,1
better,1
deeds,1
small,1
disco,1
several,1
anonymous,1
characteristics,1
conclusions,1
omaha,1
few,1
concerns,1
highly,1
reasonable,1
trying,1
passant,1
snippets,1
single,1
become,1
ensnared,1
convey,1
quit,1
archival,1
left,1
point,1
boundaries,1
mainly,1
brackets,1
effect,1
dense,1
traveler,1
can,1
part,1
artisans,1
empiricism,1
drawn,1
working,1
st,1
implication,1
analyze,1
ensemble,1
appreciable,1
erroneously,1
journal,1
paid,1
tout,1
angstrom,1
notes,1
departed,1
zones,1
worldminimally,1
should,1
comfortable,1
hardly,1
peppered,1
complements,1
workings,1
awaiting,1
court,1
applies,1
capturing,1
avoid,1
pedantic,1
bang,1
