WORDCOUNTS,WEIGHT
the,228
of,98
and,85
to,78
in,53
a,47
is,25
as,21
was,20
what,18
white,17
with,17
by,17
democratic,17
that,17
party,17
traditional,17
rights,16
its,15
not,14
for,14
voters,13
are,13
political,13
edsalls,13
on,13
race,13
their,12
or,12
p,12
new,12
politics,12
american,11
coalition,11
democrats,11
had,11
from,11
but,11
more,11
were,11
have,11
would,11
an,11
it,10
this,10
south,9
black,9
liberal,9
these,9
they,8
class,8
only,8
than,8
history,7
tradition,7
presidential,7
at,6
republican,6
liberalism,6
who,6
special,6
implications,6
historical,6
context,6
key,6
civil,6
issues,6
economic,5
how,5
mainstream,5
movement,5
republicans,5
question,5
also,5
agenda,5
s,5
did,5
taxes,5
middle,5
establishment,5
liberals,5
which,5
constituencies,5
be,5
racism,4
whose,4
reagan,4
act,4
most,4
social,4
here,4
affirmative,4
interests,4
book,4
could,4
grossman,4
come,4
out,4
there,4
legislation,4
reviews,4
reaction,4
revolution,4
discourse,4
candidates,4
when,4
even,4
he,3
americans,3
african,3
identified,3
action,3
process,3
center,3
one,3
often,3
about,3
once,3
into,3
eventually,3
two,3
increasingly,3
either,3
power,3
refused,3
all,3
groups,3
edsall,3
called,3
then,3
narrative,3
deal,3
government,3
great,3
base,3
men,3
chain,3
within,3
income,3
them,3
voting,3
particular,3
important,3
perhaps,3
sought,3
right,3
reacting,3
values,3
southerners,3
people,3
labor,3
questions,3
argument,3
september,3
change,3
stage,3
defined,3
shift,3
pages,3
back,3
left,3
chicago,3
happen,3
migration,3
busing,3
will,2
likely,2
variety,2
strategists,2
if,2
later,2
been,2
minorities,2
criminal,2
corporate,2
identity,2
decades,2
poor,2
reconstruction,2
analysis,2
neighborhoods,2
itself,2
message,2
matters,2
policy,2
culture,2
welfare,2
mary,2
defendants,2
first,2
constructed,2
edsalis,2
long,2
blithely,2
aspect,2
tax,2
might,2
others,2
natural,2
image,2
whites,2
moving,2
seem,2
conservative,2
argue,2
able,2
diverse,2
benefit,2
historians,2
away,2
considerable,2
i,2
turned,2
do,2
beginning,2
concepts,2
those,2
cultural,2
war,2
hostility,2
backlash,2
terms,2
less,2
constitutional,2
focusing,2
problem,2
money,2
while,2
well,2
again,2
unions,2
r,2
meaningful,2
election,2
made,2
conceptual,2
despite,2
became,2
urban,2
elite,2
lies,2
conventional,2
programs,2
place,2
status,2
both,2
open,2
realignment,2
since,2
redistribution,2
t,2
washington,2
interest,2
democrat,2
define,2
evidence,2
union,2
thomas,2
campaign,2
especially,2
blacks,2
between,2
jobs,2
meaning,2
johnson,2
structure,2
james,2
northern,2
among,2
roots,2
north,2
appropriate,2
leadership,2
alienated,2
guaranteed,2
time,2
attention,2
acknowledge,2
industries,1
courts,1
homosexuals,1
embarked,1
portion,1
go,1
defensible,1
margins,1
demeaned,1
schools,1
led,1
relationship,1
recognized,1
adequate,1
york,1
dissipated,1
deny,1
raise,1
polarization,1
influential,1
without,1
protecting,1
crying,1
wisdom,1
taken,1
independent,1
bringing,1
shedding,1
george,1
provide,1
mixture,1
clinton,1
handicapped,1
mattered,1
johns,1
federal,1
across,1
majorities,1
essence,1
ideology,1
positions,1
created,1
labeled,1
workplaces,1
historicize,1
catholic,1
represent,1
housing,1
begin,1
vague,1
