WORDCOUNTS,WEIGHT
the,150
of,116
to,67
a,60
and,53
in,45
is,34
burnham,33
as,32
that,31
s,25
for,22
by,19
be,19
not,18
or,18
it,17
his,16
have,16
on,16
one,15
vices,15
an,15
he,13
book,13
prohibition,13
its,13
with,12
this,12
minor,11
their,11
but,11
may,10
american,10
bad,10
history,10
has,10
behavior,10
argument,10
vice,10
been,9
habits,9
at,8
was,8
would,8
who,7
from,7
view,7
which,7
even,7
if,6
each,6
only,6
are,6
other,6
drinking,6
well,6
both,6
national,6
should,6
does,5
whose,5
blocker,5
increasingly,5
social,5
more,5
all,5
p,5
new,5
repealers,5
historical,5
those,5
cultural,5
attitudes,5
such,5
through,5
about,4
repeal,4
process,4
they,4
when,4
respectability,4
into,4
these,4
sources,4
set,4
proponents,4
nineties,4
forces,4
i,4
sexual,4
what,4
historians,4
because,4
literature,4
made,4
values,4
years,4
consumption,4
individual,4
consumer,4
perspective,4
than,4
evidence,4
model,3
now,3
americans,3
york,3
no,3
group,3
large,3
why,3
often,3
interpretation,3
studies,3
university,3
thesis,3
index,3
growing,3
same,3
du,3
women,3
people,3
intellectual,3
efforts,3
pont,3
believe,3
choice,3
time,3
john,3
informed,3
according,3
adopt,3
reviews,3
them,3
case,3
however,3
public,3
some,3
temperance,3
work,3
upon,3
taking,3
behaviors,3
two,3
respectable,3
significant,3
engage,3
goal,3
personal,3
question,3
since,3
drug,3
author,3
accept,3
change,3
instead,3
ago,3
so,3
specific,3
between,3
addition,3
become,3
can,3
debate,3
notes,3
society,3
tolerate,2
will,2
somewhat,2
confined,2
led,2
likely,2
century,2
changing,2
way,2
rather,2
misbehavior,2
sometimes,2
economic,2
how,2
smoking,2
basic,2
male,2
institutions,2
success,2
associated,2
seen,2
force,2
rational,2
explaining,2
yet,2
complex,2
decisions,2
makes,2
myth,2
single,2
illustrations,2
reason,2
modern,2
message,2
considered,2
policy,2
us,2
complete,2
action,2
culture,2
historian,2
result,2
source,2
most,2
different,2
wonpr,2
e,2
first,2
willingness,2
also,2
here,2
later,2
important,2
others,2
advocated,2
over,2
sixties,2
control,2
image,2
many,2
standards,2
communal,2
fact,2
twenty,2
could,2
reform,2
governed,2
reveal,2
formulating,2
products,2
lowerorder,2
external,2
toleration,2
conclusions,2
enough,2
rebellious,2
do,2
principal,2
march,2
power,2
appears,2
cannot,2
making,2
accounts,2
necessary,2
advocates,2
sophisticated,2
firmly,2
problem,2
triumph,2
listen,2
shifts,2
out,2
jack,2
chapter,2
account,2
possible,2
discussion,2
restraints,2
marketing,2
press,2
against,2
measurement,2
use,2
during,2
place,2
think,2
chapters,2
were,2
focuses,2
internal,2
underworld,2
pattern,2
clear,2
manipulation,2
quarterly,2
interest,2
explanation,2
respectables,2
jr,2
fostered,2
revolution,2
media,2
depiction,2
influence,2
mobilized,2
written,2
pierre,2
potential,2
promote,2
six,2
difficulty,2
themselves,2
epistemology,2
c,2
effect,2
drawn,2
story,2
actors,2
much,2
figures,2
among,2
recent,2
narrative,2
addiction,1
ethic,1
increasing,1
dealing,1
seems,1
liberation,1
mo,1
relationship,1
lengthening,1
manipulated,1
experience,1
doubts,1
back,1
dominates,1
absolutes,1
perspectives,1
onset,1
attempts,1
absence,1
without,1
reviewer,1
various,1
wisdom,1
bringing,1
act,1
fell,1
usually,1
expanding,1
fuzzing,1
plays,1
impressive,1
influenced,1
suggestive,1
ready,1
truth,1
breadth,1
employment,1
begin,1
influential,1
conflation,1
shammas,1
notoriously,1
environmental,1
explicit,1
attitude,1
forward,1
prohibitionist,1
merits,1
widespread,1
lies,1
cohort,1
becomes,1
historiographically,1
bets,1
levine,1
supplementing,1
alone,1
adoption,1
competing,1
being,1
still,1
accurate,1
harry,1
minimum,1
appear,1
began,1
everybody,1
originated,1
furnish,1
reservations,1
responsibilities,1
direct,1
christian,1
sabin,1
slippery,1
reception,1
denied,1
life,1
selection,1
kinds,1
specified,1
accusation,1
conventional,1
lowered,1
identify,1
parochialism,1
lay,1
fall,1
limitation,1
guide,1
achieve,1
formed,1
see,1
space,1
emerged,1
risks,1
huron,1
supporting,1
sets,1
iniquity,1
portrayed,1
measured,1
citizens,1
hugh,1
means,1
done,1
itself,1
face,1
rubric,1
elitist,1
pp,1
perceptions,1
advanced,1
testimony,1
we,1
legitimately,1
evil,1
meant,1
devotes,1
equally,1
acceptance,1
policymakers,1
organization,1
confidence,1
western,1
cycles,1
scale,1
explanatory,1
today,1
anthropological,1
presents,1
stereotyped,1
neglected,1
sociological,1
variable,1
emergence,1
subset,1
holding,1
linked,1
informal,1
pathbreaking,1
under,1
readers,1
consciousness,1
nineteenth,1
something,1
lessons,1
follows,1
summarily,1
passions,1
colonial,1
political,1
experiment,1
consumerism,1
reviewed,1
norms,1
definition,1
costs,1
narratives,1
orientation,1
negative,1
xvii,1
reports,1
demonstrate,1
agents,1
begins,1
democratic,1
framework,1
economically,1
nationalize,1
relativistic,1
