WORDCOUNTS,WEIGHT
the,199
of,154
and,105
to,83
a,82
in,81
camden,54
that,39
small,35
towns,34
davies,33
town,32
by,27
is,26
s,26
this,24
was,23
history,20
for,20
with,18
but,18
p,18
it,17
his,17
on,17
not,16
are,16
its,16
from,15
residents,15
street,14
america,14
work,14
main,13
he,12
their,12
as,12
urban,12
have,12
no,11
american,11
while,11
they,10
or,10
also,10
were,10
anderson,10
at,9
federal,9
into,9
decline,9
ohio,9
blues,8
an,8
study,8
these,8
only,8
local,8
would,8
than,8
community,7
life,7
largely,7
school,7
had,7
most,7
after,7
be,7
one,6
new,6
there,6
state,6
both,6
historical,6
national,6
like,6
postwar,6
up,6
will,5
sherwood,5
social,5
other,5
might,5
all,5
lack,5
reviews,5
less,5
has,5
who,5
place,5
which,5
depression,5
states,5
left,5
failed,4
been,4
highway,4
once,4
when,4
studies,4
modern,4
university,4
railroad,4
any,4
greenberg,4
before,4
first,4
more,4
many,4
out,4
larger,4
cities,4
great,4
those,4
war,4
context,4
population,4
historians,4
richard,4
city,4
forces,4
virtually,4
people,4
economic,4
family,4
june,4
narrative,4
leadership,4
now,3
high,3
today,3
does,3
grew,3
about,3
culture,3
growing,3
two,3
long,3
fire,3
name,3
over,3
central,3
did,3
best,3
policies,3
intellectuals,3
hundred,3
places,3
readers,3
took,3
cultural,3
them,3
jobs,3
because,3
babbit,3
values,3
story,3
press,3
became,3
families,3
regional,3
three,3
good,3
although,3
homes,3
period,3
provided,3
imagination,3
fate,3
research,3
even,3
little,3
so,3
camdens,3
increasing,2
farm,2
south,2
book,2
given,2
critical,2
schools,2
where,2
spiral,2
o,2
disneyland,2
cover,2
voters,2
note,2
economy,2
common,2
within,2
growth,2
vision,2
indeed,2
result,2
process,2
poor,2
knew,2
republican,2
outward,2
make,2
leave,2
partially,2
class,2
often,2
yet,2
bleak,2
housing,2
winesburg,2
sympathy,2
suspicious,2
downward,2
columbus,2
decade,2
blame,2
development,2
neither,2
springfield,2
retained,2
charitable,2
contextualization,2
days,2
impact,2
viability,2
diversity,2
already,2
department,2
simply,2
being,2
babbitt,2
sealed,2
t,2
continued,2
successfully,2
here,2
smalltown,2
ii,2
business,2
perceived,2
attempts,2
death,2
available,2
anywhere,2
identified,2
seems,2
appraisal,2
different,2
friendly,2
novel,2
could,2
slowly,2
reasons,2
typical,2
metropolis,2
smug,2
service,2
solutions,2
interstate,2
i,2
serious,2
absolutely,2
urbanization,2
miles,2
newspaper,2
do,2
carefully,2
educational,2
nearby,2
thirty,2
hoped,2
writes,2
belief,2
project,2
metropolitan,2
streets,2
impression,2
healthy,2
percent,2
abuse,2
almost,2
resident,2
too,2
basis,2
politics,2
understanding,2
contain,2
casual,2
admits,2
popular,2
true,2
careful,2
communities,2
x,2
including,2
end,2
elite,2
programs,2
audience,2
discussions,2
during,2
sign,2
constitute,2
world,2
writing,2
aspect,2
throughout,2
away,2
office,2
argument,2
volunteer,2
clear,2
movies,2
author,2
virtues,2
hurt,2
forgotten,2
crisis,2
television,2
him,2
sinclair,2
commuting,2
you,2
prosperity,2
off,2
membership,2
settlement,2
reader,2
increased,2
few,2
migration,2
region,2
houses,2
lewis,2
amy,2
generally,2
progress,2
white,2
hometown,2
critique,2
much,2
immediately,2
occupied,2
pennsylvania,2
general,2
building,2
devastated,2
attention,2
major,2
species,2
society,2
set,1
adulthood,1
