WORDCOUNTS,WEIGHT
the,274
of,198
and,177
a,100
in,96
to,80
was,72
s,58
aesthetic,54
as,44
art,41
for,35
her,35
blanchard,31
that,29
women,28
american,25
wheeler,25
with,24
by,23
she,23
an,22
it,20
had,20
were,20
female,19
his,17
wilde,17
artistic,17
which,17
or,16
who,16
on,16
at,15
mclaughlin,14
age,14
p,13
its,13
but,13
thaxter,13
gilded,12
movement,12
dress,12
not,12
from,12
their,11
decorative,11
america,10
americans,10
oscar,10
also,10
new,10
male,10
is,10
arts,10
design,9
aestheticism,9
he,9
home,9
artists,9
like,9
cultural,8
public,8
more,8
life,8
ideal,8
national,8
history,7
into,7
all,7
moment,7
journal,7
mary,7
most,7
victorian,7
this,7
own,7
about,7
many,7
smith,7
perhaps,7
period,7
been,7
corn,7
among,7
they,6
one,6
exotic,6
world,6
even,6
parlor,6
objects,6
house,6
imagery,6
artist,6
style,6
number,6
made,6
over,6
domestic,6
them,6
states,6
book,5
no,5
reviews,5
work,5
gender,5
culture,5
men,5
cards,5
woman,5
would,5
united,5
associated,5
both,5
became,5
d,5
be,5
medieval,4
production,4
beautiful,4
room,4
emblem,4
last,4
has,4
household,4
such,4
september,4
century,4
elements,4
self,4
than,4
space,4
literary,4
found,4
war,4
spiritual,4
social,4
sense,4
interchange,4
beauty,4
tour,4
other,4
mark,4
when,4
model,4
where,4
discussion,4
herself,4
masculine,4
artisans,4
twain,4
success,4
itself,4
through,4
powerful,4
have,4
way,3
career,3
discredited,3
maize,3
schools,3
spirit,3
long,3
england,3
seems,3
homosexual,3
styles,3
sought,3
chapter,3
some,3
himself,3
interior,3
rensselaer,3
body,3
van,3
york,3
baba,3
presentation,3
grew,3
columbian,3
university,3
louise,3
textile,3
societies,3
could,3
called,3
though,3
symbols,3
tiffany,3
placed,3
masculinity,3
feminine,3
well,3
prominent,3
whole,3
ali,3
theater,3
presence,3
coast,3
using,3
message,3
indian,3
these,3
leader,3
decoration,3
others,3
turner,3
time,3
end,3
forms,3
promoted,3
feminists,3
trade,3
moral,3
him,3
after,3
white,3
visionaries,3
edna,3
celia,3
drapery,3
eventually,3
exposition,3
highly,3
country,3
best,3
historical,3
works,3
turned,3
according,3
what,3
suggests,3
popular,3
press,3
subject,3
years,3
twentieth,3
traditional,3
strong,3
aesthete,3
done,2
page,2
later,2
meaning,2
feminization,2
replaced,2
authority,2
character,2
turning,2
first,2
based,2
sources,2
jackson,2
experimented,2
military,2
retreat,2
candace,2
company,2
flowers,2
together,2
feminism,2
hundred,2
state,2
henry,2
raised,2
political,2
studio,2
key,2
robes,2
firm,2
soldier,2
subculture,2
pronouncements,2
consumers,2
point,2
sent,2
exposed,2
karen,2
professionalism,2
reputation,2
fabrics,2
taste,2
nor,2
androgynous,2
invert,2
apparently,2
objet,2
subversive,2
failed,2
simultaneously,2
whose,2
study,2
illustrations,2
escape,2
proved,2
too,2
respected,2
iconography,2
attack,2
out,2
shared,2
rooms,2
martial,2
emporia,2
ceramics,2
inches,2
wright,2
journals,2
literature,2
strengths,2
received,2
part,2
nation,2
decorate,2
used,2
gave,2
demonstrates,2
bankrupt,2
advertising,2
healing,2
persona,2
oriental,2
solution,2
successful,2
manners,2
hired,2
catholic,2
around,2
boundaries,2
maine,2
cincinnati,2
describes,2
society,2
domesticity,2
mariana,2
power,2
matter,2
variety,2
limited,2
dressed,2
warner,2
says,2
garden,2
hero,2
promoting,2
pp,2
neither,2
illustrated,2
picture,2
museums,2
decor,2
longer,2
governed,2
larger,2
john,2
readers,2
painter,2
see,2
greeting,2
widespread,2
private,2
lost,2
virgin,2
upon,2
appledore,2
including,2
louis,2
significant,2
use,2
morality,2
franklin,2
xv,2
architectural,2
homes,2
so,2
function,2
summer,2
accurate,2
imagination,2
promotion,2
valued,2
mainstream,2
become,2
can,2
story,2
figures,2
professional,2
division,2
independent,2
popularity,2
within,2
vision,2
inside,2
lines,2
detailed,2
began,2
jar,2
lives,2
transformation,2
class,2
often,2
bates,2
any,2
series,2
must,2
potter,2
symbol,2
school,2
ran,2
each,2
flowing,2
did,2
epitomized,2
vase,2
handmade,2
cities,2
domesticated,2
feminist,2
designers,2
loved,2
dream,2
utilitarian,2
paintings,2
little,2
city,2
went,2
chopin,2
wild,2
centennial,2
aesthetes,2
iconic,2
need,2
writer,2
sexuality,2
entire,2
given,2
much,2
famous,2
built,2
woven,1
intimately,1
does,1
knee,1
customers,1
inward,1
helped,1
deference,1
unsingable,1
doubts,1
limits,1
underpinning,1
milholand,1
anthony,1
donor,1
imported,1
whitman,1
created,1
ready,1
market,1
mysteries,1
portrayals,1
liberating,1
submission,1
considerably,1
totally,1
outlived,1
satyrs,1
connecticut,1
reflective,1
connect,1
church,1
police,1
heal,1
large,1
engineered,1
organizer,1
achievements,1
mounted,1
almanacs,1
star,1
agency,1
myth,1
enhance,1
designed,1
uncomfortable,1
artwork,1
crafting,1
referring,1
hawthorne,1
true,1
english,1
solidarity,1
easily,1
studies,1
fault,1
notwithstanding,1
decade,1
shadowy,1
hair,1
