WORDCOUNTS,WEIGHT
the,230
of,176
and,115
a,106
in,88
to,63
s,47
merwick,43
dutch,37
for,34
is,32
janse,30
new,30
he,28
that,27
on,27
by,26
as,24
which,24
his,23
this,23
it,21
history,20
her,20
with,19
was,18
not,16
notary,16
from,15
writing,15
have,15
she,14
has,14
early,14
american,13
life,13
so,13
also,12
death,12
narrative,12
an,12
world,12
more,11
all,11
much,11
no,10
yet,10
book,10
very,9
at,8
van,8
into,8
most,8
adriaen,8
may,8
be,8
study,7
often,7
their,7
had,7
p,7
though,7
made,7
its,7
netherland,7
colonial,7
would,7
does,6
archives,6
york,6
english,6
who,6
makes,6
modern,6
or,6
culture,6
ilpendam,6
record,6
perhaps,6
years,6
times,6
schmidt,5
microhistory,5
these,5
only,5
are,5
europe,5
did,5
there,5
where,5
reviews,5
another,5
art,5
work,5
demos,5
experience,5
subject,5
left,5
when,5
up,5
even,5
european,4
later,4
meaning,4
himself,4
pieces,4
means,4
one,4
once,4
sources,4
certainly,4
words,4
penmanship,4
what,4
less,4
material,4
spence,4
going,4
john,4
story,4
see,4
century,4
june,4
we,4
than,4
north,4
attention,4
court,4
imaginatively,3
final,3
if,3
been,3
naturally,3
decades,3
fiction,3
lost,3
kept,3
above,3
changed,3
brand,3
word,3
under,3
university,3
river,3
then,3
before,3
too,3
age,3
matters,3
donna,3
here,3
business,3
conquest,3
sure,3
visual,3
morris,3
historiography,3
rich,3
drama,3
getty,3
demise,3
i,3
past,3
places,3
written,3
took,3
war,3
seventeenth,3
renaissance,3
particularly,3
right,3
well,3
some,3
those,3
encounter,3
atlantic,3
must,3
example,3
loss,3
year,3
holland,3
records,3
jan,3
own,3
either,3
change,3
joris,3
period,3
regime,3
davis,3
old,3
hoefnagel,3
especially,3
back,3
beverwijck,3
stott,2
humiliating,2
fifty,2
margins,2
conquerors,2
led,2
second,2
mania,2
point,2
note,2
reagan,2
practices,2
meticulously,2
indeed,2
simon,2
edward,2
return,2
annette,2
monumenta,2
trans,2
albany,2
still,2
make,2
manuscript,2
sympathetic,2
detract,2
orphan,2
puzzle,2
hero,2
benjamin,2
superb,2
stone,2
mother,2
museum,2
centuries,2
scribing,2
fascinating,2
lives,2
jonathan,2
pp,2
read,2
regularly,2
detail,2
school,2
seems,2
mira,2
vivid,2
actually,2
historian,2
something,2
colony,2
experimental,2
source,2
chief,2
but,2
laurel,2
reports,2
spelling,2
came,2
direction,2
picture,2
humble,2
representation,2
name,2
offers,2
carlo,2
ronald,2
important,2
toward,2
might,2
over,2
guerre,2
many,2
england,2
december,2
tradition,2
together,2
children,2
lived,2
energetic,2
seminal,2
end,2
number,2
historical,2
fashion,2
dead,2
never,2
limited,2
do,2
remarkable,2
reading,2
reference,2
power,2
relevant,2
recently,2
produced,2
amsterdam,2
america,2
otherwise,2
however,2
hu,2
topic,2
enough,2
public,2
captive,2
local,2
almost,2
suicide,2
italian,2
schoolmaster,2
possible,2
genre,2
father,2
schama,2
both,2
certainties,2
completed,2
upon,2
perfectly,2
unredeemed,2
limitations,2
awkwardly,2
servant,2
west,2
artful,2
through,2
far,2
laws,2
calligraphiae,2
press,2
along,2
transition,2
reminded,2
available,2
tale,2
october,2
filling,2
place,2
witchcraft,2
fine,2
voyage,2
bits,2
central,2
like,2
while,2
question,2
ultimately,2
netherlands,2
ulrich,2
project,2
dying,2
such,2
three,2
against,2
modem,2
language,2
essay,2
ability,2
course,2
pleasingly,2
least,2
good,2
natalie,2
d,2
aroused,2
ginzburg,2
catholic,2
benandanti,2
leiden,2
practiced,2
after,2
posterity,2
quite,2
provides,2
martin,2
reader,2
document,2
mark,2
edmund,2
highest,2
craft,2
hand,2
narrates,2
third,2
precisely,2
died,2
texts,2
everyday,2
method,2
little,2
memoir,2
wife,2
why,2
hardly,2
dates,2
according,2
portrait,2
cites,2
seem,2
unanswerable,1
neu,1
courts,1
model,1
flourished,1
increasingly,1
vellum,1
brighter,1
go,1
storrs,1
referenced,1
now,1
portuguese,1
rothstein,1
possessed,1
autumn,1
biographer,1
republic,1
laboring,1
americans,1
georg,1
revisionist,1
town,1
alpers,1
page,1
chances,1
today,1
metaphors,1
payoffs,1
demystify,1
catastrophic,1
idem,1
reviewer,1
easy,1
etched,1
taken,1
way,1
fairly,1
act,1
true,1
science,1
centerpiece,1
strips,1
connecticut,1
recuperates,1
bocskay,1
foreign,1
strategy,1
service,1
samples,1
foiled,1
email,1
happily,1
short,1
wrote,1
impressive,1
angeles,1
practitioners,1
how,1
debated,1
prose,1
techniques,1
mystical,1
premodern,1
harbored,1
migrated,1
organizing,1
cradle,1
prodded,1
others,1
ignore,1
habsburg,1
revolt,1
keepers,1
exists,1
presentation,1
innocence,1
presses,1
notion,1
process,1
present,1
feel,1
becomes,1
difficult,1
needlessly,1
sensitive,1
france,1
added,1
view,1
detailed,1
yale,1
wonders,1
titled,1
sharper,1
worse,1
effectively,1
interactions,1
president,1
crossing,1
per,1
linguistic,1
labored,1
they,1
spellings,1
anglodutch,1
hopelessly,1
certain,1
thrilling,1
anxious,1
colonist,1
expert,1
scribal,1
eighty,1
artist,1
nearing,1
reception,1
displaying,1
tends,1
unremarkably,1
studies,1
literacy,1
stylus,1
lacking,1
specific,1
illustrations,1
topics,1
form,1
inscribe,1
designed,1
unknown,1
trickle,1
close,1
equivalents,1
friuli,1
grade,1
reflections,1
consequences,1
scattered,1
live,1
alive,1
moreover,1
precious,1
land,1
composed,1
education,1
roared,1
edited,1
gathering,1
ways,1
remnants,1
tactile,1
detective,1
instances,1
meanwhile,1
muir,1
delft,1
contemplating,1
handles,1
face,1
frijhoff,1
contend,1
worlds,1
leave,1
paris,1
struggle,1
marginal,1
escaped,1
paying,1
soon,1
notwithstanding,1
quirks,1
undetected,1
evert,1
admires,1
immigrant,1
thick,1
earliest,1
reinserts,1
hotly,1
latter,1
wonderful,1
considered,1
moonlighted,1
recaptured,1
humanely,1
possibly,1
structure,1
signed,1
mourning,1
boundary,1
western,1
index,1
nomenclature,1
invocation,1
familiar,1
literary,1
dictates,1
unlike,1
india,1
title,1
rolling,1
april,1
inscribed,1
extinction,1
ambitious,1
piece,1
faded,1
any,1
thinking,1
thickens,1
havoc,1
antwerp,1
illuminated,1
beverwijk,1
keeping,1
finely,1
hollands,1
choices,1
litigation,1
receiving,1
follows,1
traces,1
intentions,1
field,1
conclusion,1
excitement,1
demonstrates,1
version,1
closely,1
represents,1
calendar,1
formaggio,1
lewd,1
peoples,1
already,1
plakins,1
hints,1
sic,1
challenges,1
different,1
hudson,1
two,1
department,1
emotional,1
dub,1
poised,1
gregorian,1
noted,1
being,1
said,1
prosperous,1
e,1
first,1
consistent,1
anything,1
powerful,1
known,1
zichzelf,1
else,1
decidedly,1
wegen,1
nature,1
twilight,1
social,1
motives,1
ballard,1
us,1
constructed,1
tamara,1
lee,1
delivery,1
modest,1
testament,1
jans,1
putting,1
endured,1
provide,1
always,1
christmas,1
commonly,1
mixture,1
sixteenth,1
forgettable,1
mauritius,1
puts,1
questions,1
paul,1
established,1
nieuw,1
exaggerated,1
set,1
care,1
gaps,1
ii,1
devastating,1
class,1
quickly,1
coincide,1
bring,1
again,1
textured,1
admiration,1
drawing,1
forsake,1
tavernadding,1
wrenching,1
preach,1
stands,1
winner,1
unexceptional,1
script,1
trying,1
lucky,1
put,1
printing,1
intellectual,1
worked,1
principle,1
notarial,1
unwarranted,1
introducing,1
each,1
odd,1
contention,1
j,1
missing,1
turn,1
conducted,1
europeexceeding,1
standards,1
efforts,1
speaks,1
advance,1
conscientious,1
inquest,1
wayward,1
conference,1
fact,1
development,1
shows,1
company,1
longer,1
whom,1
other,1
thea,1
resentment,1
concentration,1
exhibition,1
forebears,1
gone,1
flowing,1
een,1
desolate,1
twenty,1
could,1
agrarian,1
belong,1
generous,1
wreak,1
suggesting,1
assumes,1
brick,1
printed,1
entering,1
plot,1
nov,1
half,1
great,1
temper,1
appeared,1
documents,1
vision,1
paints,1
regard,1
elicit,1
evidently,1
litigiousness,1
emphasis,1
full,1
drifted,1
sprawling,1
last,1
exquisitely,1
rule,1
out,1
stretching,1
animating,1
somehow,1
quotidian,1
sometime,1
orders,1
fetish,1
can,1
speculation,1
cornell,1
hundred,1
rudolf,1
quibbles,1
events,1
epilogue,1
tease,1
room,1
light,1
suggestive,1
artfully,1
rightly,1
sitter,1
inventively,1
clearly,1
spells,1
golden,1
incite,1
predecessor,1
succeeds,1
orphanage,1
cry,1
meager,1
sinterklaas,1
midwife,1
called,1
just,1
suits,1
anne,1
living,1
masters,1
bookseller,1
rhythms,1
late,1
patterns,1
turned,1
stuff,1
further,1
holidays,1
ruggiero,1
greatly,1
gossaert,1
sixteenthand,1
beginning,1
stint,1
revises,1
spain,1
furthermore,1
prestige,1
pertaining,1
born,1
sequel,1
ilk,1
scholarly,1
succeeded,1
expressly,1
somewhat,1
purchase,1
content,1
dropped,1
essentially,1
embellished,1
johns,1
notable,1
vaguely,1
based,1
empire,1
intersection,1
context,1
improvise,1
implicit,1
invariably,1
shown,1
namely,1
ones,1
references,1
case,1
maddeningly,1
employs,1
judith,1
despite,1
duties,1
launched,1
wealth,1
teasing,1
focusing,1
contemporaries,1
scouring,1
martha,1
mere,1
native,1
bookish,1
lulling,1
vigorously,1
recorded,1
arrival,1
books,1
zoek,1
separated,1
key,1
