WORDCOUNTS,WEIGHT
the,183
of,100
and,97
in,82
to,47
a,46
pows,28
s,26
for,25
as,24
german,22
american,21
that,20
p,20
spd,20
was,19
were,17
robin,16
is,16
their,15
it,14
at,13
college,13
had,13
but,12
this,12
have,12
history,11
from,11
war,10
camps,10
program,9
who,9
reeducation,9
courses,9
pow,9
education,8
they,8
not,8
by,8
world,8
der,7
other,7
ruf,7
america,7
which,7
an,7
also,7
ii,6
been,6
one,6
studies,6
only,6
established,6
all,6
them,6
failure,6
books,6
some,6
states,6
jones,6
civilization,5
he,5
way,5
united,5
with,5
university,5
most,5
social,5
intellectual,5
i,5
during,5
such,5
would,5
on,5
gansberg,5
americans,4
his,4
life,4
prisoners,4
liberal,4
these,4
first,4
factory,4
into,4
idea,4
great,4
tuttle,4
what,4
reviews,4
krammer,4
has,4
march,4
well,4
made,4
purpose,4
national,4
no,3
later,3
success,3
army,3
germany,3
english,3
democracy,3
arts,3
section,3
too,3
m,3
mumford,3
military,3
did,3
janowitz,3
germans,3
edward,3
staff,3
professors,3
u,3
mythology,3
kansas,3
howard,3
both,3
reeducating,3
including,3
example,3
internees,3
much,3
issues,3
since,3
movies,3
humanists,3
should,3
better,3
opmg,3
offered,3
book,3
morris,3
nazi,3
we,3
arnold,3
kurt,2
higher,2
schools,2
fascism,2
second,2
added,2
whose,2
paul,2
short,2
naturally,2
ideology,2
located,2
limited,2
approved,2
jews,2
worked,2
about,2
interned,2
respect,2
reference,2
lives,2
propagandists,2
judith,2
familiar,2
then,2
director,2
culture,2
historian,2
princeton,2
argued,2
democratic,2
ever,2
being,2
masses,2
davis,2
more,2
majority,2
camp,2
or,2
might,2
troubling,2
efforts,2
fact,2
whom,2
scientists,2
scholars,2
best,2
areas,2
could,2
seller,2
disproportionate,2
loyalty,2
government,2
new,2
thanks,2
how,2
enemy,2
captured,2
mcgranahan,2
mass,2
men,2
william,2
remarkable,2
cultural,2
reading,2
experimental,2
papers,2
contents,2
list,2
british,2
however,2
your,2
effort,2
writes,2
shils,2
jewish,2
near,2
local,2
used,2
discussion,2
popular,2
literary,2
range,2
professor,2
peace,2
press,2
became,2
role,2
anticipated,2
its,2
use,2
virtually,2
newspaper,2
than,2
california,2
refugees,2
students,2
survival,2
seminars,2
own,2
clear,2
donald,2
finally,2
points,2
good,2
course,2
instead,2
like,2
jr,2
played,2
socialism,2
maxine,2
taught,2
communists,2
members,2
sense,2
grabbe,2
editors,2
lewin,2
collaborators,2
misleading,2
concordia,2
even,2
story,2
journal,2
stalag,2
describes,2
prison,2
ron,2
general,2
strategy,2
society,2
atlantic,1
distinct,1
model,1
ranging,1
farm,1
south,1
languages,1
deception,1
monthly,1
discipline,1
worldview,1
failed,1
lawless,1
battle,1
chicago,1
archives,1
now,1
high,1
discussing,1
film,1
interesting,1
escaping,1
stimuli,1
biographer,1
devote,1
smattering,1
nation,1
york,1
believers,1
realistic,1
officials,1
today,1
publishing,1
note,1
matter,1
without,1
european,1
common,1
timetable,1
implemented,1
bars,1
agreed,1
destroying,1
heroic,1
recall,1
if,1
relied,1
opinion,1
slavery,1
extrapolating,1
five,1
mark,1
vanished,1
psychology,1
werner,1
deactivated,1
scholar,1
crossville,1
claimed,1
dictators,1
deepen,1
she,1
subject,1
persuasively,1
miraculously,1
iowa,1
others,1
appreciation,1
colleagues,1
nearly,1
thrown,1
veterans,1
exception,1
institutions,1
red,1
request,1
nazis,1
puzzled,1
cowards,1
abnormal,1
unique,1
commended,1
represented,1
whatever,1
collections,1
above,1
yale,1
bias,1
opportunities,1
privileges,1
understand,1
captives,1
bearing,1
boy,1
disintegration,1
transformation,1
group,1
told,1
registered,1
try,1
mending,1
plains,1
roads,1
reprogramming,1
nine,1
fort,1
convoluted,1
ix,1
contributions,1
denied,1
special,1
positive,1
youth,1
study,1
pp,1
illustrations,1
analysis,1
mobilize,1
relationship,1
white,1
lay,1
picked,1
frank,1
word,1
values,1
slant,1
library,1
wives,1
precious,1
