WORDCOUNTS,WEIGHT
the,113
and,90
of,64
a,48
he,45
was,45
to,42
winchell,41
his,34
in,27
s,19
that,18
had,16
it,15
with,15
gabler,15
is,14
for,14
walter,12
new,11
on,11
as,10
culture,10
him,10
not,9
p,9
american,8
but,8
column,8
power,8
an,8
world,8
or,7
from,7
by,7
gossip,7
which,7
were,7
radio,7
himself,7
life,6
i,6
who,6
have,6
you,6
be,6
at,5
york,5
no,5
one,5
been,5
about,5
only,5
more,5
helped,5
important,5
friends,5
j,5
end,5
cultural,5
like,5
seemed,5
fdr,4
history,4
age,4
over,4
control,4
man,4
roberts,4
old,4
around,4
does,3
way,3
if,3
magisterial,3
still,3
their,3
empowered,3
influencing,3
any,3
broadway,3
anything,3
hunsecker,3
all,3
hoover,3
are,3
then,3
never,3
reviews,3
whether,3
has,3
mass,3
voice,3
some,3
politics,3
became,3
people,3
this,3
own,3
t,3
so,3
century,3
television,3
losing,3
lose,3
mccarthy,3
than,3
celebrity,3
difficult,2
will,2
democracy,2
high,2
americans,2
cared,2
harry,2
everybody,2
they,2
certain,2
liberalism,2
center,2
why,2
hollywood,2
cafe,2
makes,2
grounded,2
satisfied,2
joseph,2
decade,2
university,2
place,2
enforcer,2
home,2
eventually,2
just,2
same,2
involved,2
journalism,2
show,2
ever,2
being,2
powerful,2
journalistic,2
embraced,2
certainly,2
vaudeville,2
willing,2
ran,2
promoting,2
character,2
my,2
december,2
did,2
neal,2
daily,2
kick,2
abstract,2
developed,2
xiii,2
tells,2
very,2
historical,2
there,2
roosevelt,2
last,2
readers,2
political,2
where,2
war,2
less,2
away,2
rich,2
create,2
randy,2
really,2
failure,2
fight,2
conservatives,2
when,2
understanding,2
personal,2
story,2
say,2
press,2
force,2
said,2
full,2
years,2
both,2
stylized,2
hard,2
provided,2
family,2
person,2
wasn,2
news,2
anticommunism,2
left,2
xvi,2
can,2
slang,2
always,2
even,2
re,2
much,2
figures,2
famous,2
guard,2
society,2
revolved,1
reinventing,1
leveler,1
suspects,1
may,1
hep,1
depth,1
margins,1
telegraph,1
now,1
columnist,1
film,1
library,1
possessed,1
relationship,1
second,1
added,1
situate,1
reduced,1
respected,1
materials,1
various,1
independent,1
ticker,1
slights,1
car,1
nitti,1
figure,1
ephemera,1
usually,1
performance,1
five,1
foibles,1
deluded,1
guzik,1
buyers,1
megalomaniacal,1
indeed,1
public,1
delighted,1
wonder,1
sort,1
explain,1
vague,1
career,1
leonard,1
released,1
lines,1
attitude,1
edges,1
populist,1
mediums,1
nazis,1
lofty,1
lotta,1
knew,1
success,1
whatever,1
wallowed,1
dread,1
reconstruction,1
fixated,1
says,1
began,1
legal,1
quality,1
odets,1
argued,1
ii,1
complex,1
unfamiliar,1
memorable,1
replaced,1
barbarian,1
touched,1
ass,1
aligned,1
saved,1
systematically,1
special,1
inspired,1
shabby,1
unofficial,1
expectations,1
illustrations,1
prime,1
symbolize,1
united,1
frank,1
word,1
once,1
neurosis,1
scattered,1
dead,1
torso,1
risks,1
courted,1
fringe,1
humiliation,1
get,1
served,1
suited,1
tickled,1
elitist,1
pp,1
soap,1
read,1
cryptic,1
thought,1
repulsion,1
immigrant,1
meant,1
wanted,1
cause,1
performer,1
mouthpiece,1
moved,1
challenged,1
claims,1
index,1
school,1
into,1
presents,1
laughs,1
bernarr,1
boundless,1
wars,1
faded,1
liberal,1
complete,1
driven,1
days,1
believed,1
something,1
died,1
result,1
mentioned,1
inaugurate,1
mandarins,1
without,1
these,1
must,1
department,1
simply,1
favored,1
noted,1
exploited,1
williams,1
disgraced,1
first,1
populated,1
rise,1
revenge,1
baby,1
passion,1
else,1
awe,1
journalist,1
beyond,1
social,1
jake,1
credentials,1
philosophers,1
position,1
modest,1
name,1
also,1
here,1
shifted,1
law,1
bookish,1
suit,1
enthralled,1
publicity,1
greasy,1
challenge,1
plutarch,1
gangbusters,1
popularity,1
taken,1
military,1
culturally,1
again,1
mover,1
kind,1
death,1
appear,1
chance,1
script,1
discussions,1
worked,1
principle,1
stuffy,1
many,1
clifford,1
destroy,1
juice,1
nature,1
ins,1
distinction,1
efforts,1
suffered,1
artists,1
came,1
based,1
naive,1
whom,1
troubled,1
other,1
agenda,1
best,1
could,1
leaders,1
horatio,1
burt,1
histories,1
found,1
smell,1
great,1
beliefs,1
wrote,1
thumb,1
access,1
smug,1
traditionalists,1
against,1
forces,1
ideological,1
children,1
lived,1
governed,1
out,1
deal,1
ephemeral,1
job,1
coauthor,1
storming,1
lancaster,1
hearst,1
privileged,1
pioneer,1
humiliations,1
macfadden,1
eliot,1
resentments,1
deemed,1
fashion,1
seldom,1
shoes,1
past,1
fresh,1
ethos,1
representative,1
scores,1
masters,1
faithful,1
better,1
places,1
academic,1
turned,1
took,1
further,1
companion,1
dominion,1
fame,1
egocentric,1
present,1
tap,1
knows,1
william,1
born,1
equal,1
buried,1
what,1
youthful,1
johns,1
strained,1
barred,1
ness,1
sleek,1
empire,1
treat,1
context,1
papers,1
them,1
relevant,1
form,1
everything,1
answer,1
tell,1
ernest,1
palooks,1
notes,1
sound,1
want,1
mistress,1
outs,1
energy,1
occasional,1
safe,1
toting,1
maintain,1
existence,1
judged,1
alfred,1
wayne,1
perhaps,1
promulgated,1
absolute,1
time,1
shunting,1
attacked,1
plugger,1
historians,1
style,1
glamorous,1
task,1
capacity,1
james,1
hopkins,1
notoriety,1
engine,1
america,1
randolph,1
libel,1
day,1
biographies,1
because,1
hitler,1
aspects,1
undermined,1
ties,1
well,1
verbal,1
defying,1
demonstrated,1
felt,1
suggests,1
supplanted,1
clout,1
frightened,1
millions,1
fourteen,1
middle,1
measures,1
birth,1
knopf,1
columnists,1
bibliography,1
bought,1
remember,1
naked,1
stiff,1
john,1
son,1
baker,1
opera,1
seen,1
crumbling,1
surrendered,1
ideologically,1
example,1
ultimate,1
content,1
lippmann,1
liberals,1
nation,1
along,1
nightlife,1
clipped,1
elite,1
its,1
giving,1
narrator,1
expand,1
demanded,1
concern,1
needing,1
administration,1
song,1
colurmn,1
significant,1
year,1
illusion,1
twentieth,1
sweet,1
gave,1
keptive,1
largely,1
collection,1
during,1
expecting,1
belly,1
images,1
causes,1
immediately,1
exceptionally,1
definitions,1
actually,1
fine,1
reinvent,1
questions,1
pushovers,1
yourself,1
nothing,1
franklin,1
uncomfortably,1
taboos,1
timber,1
citizen,1
fears,1
disinter,1
wild,1
institution,1
announce,1
language,1
soft,1
celebritycentered,1
until,1
models,1
heated,1
championed,1
explained,1
fought,1
unable,1
president,1
suitor,1
week,1
ignored,1
open,1
traditions,1
clear,1
dupe,1
dominated,1
edgar,1
auctioned,1
importance,1
approach,1
fifteenminute,1
josephine,1
abc,1
ranting,1
personalities,1
machine,1
jazz,1
piecemeal,1
washington,1
agent,1
oriental,1
olson,1
forgotten,1
evening,1
reflection,1
august,1
held,1
gun,1
defense,1
times,1
clack,1
although,1
allowed,1
good,1
started,1
confers,1
would,1
tosser,1
period,1
need,1
lowest,1
gates,1
revolution,1
ability,1
media,1
states,1
senator,1
politically,1
laugh,1
predicable,1
filled,1
off,1
anyone,1
after,1
define,1
standard,1
emerging,1
unimpressed,1
pretensions,1
sweetheart,1
men,1
several,1
influence,1
graphic,1
june,1
purdue,1
back,1
subjects,1
isolationists,1
ear,1
between,1
assumed,1
displeased,1
six,1
disturbing,1
meaning,1
young,1
become,1
sight,1
quit,1
suddenly,1
lehman,1
right,1
effect,1
citadel,1
excluded,1
irrelevant,1
dedicated,1
debate,1
enemies,1
mixture,1
dark,1
generally,1
backfiring,1
little,1
beat,1
journal,1
look,1
looked,1
slander,1
wife,1
results,1
proper,1
fbi,1
strong,1
mature,1
among,1
saw,1
baloney,1
whenever,1
arrogant,1
answers,1
vindictive,1
observed,1
earthy,1
alger,1
cross,1
evidence,1
hardly,1
barkis,1
untouchables,1
suffering,1
settle,1
portrait,1
predicated,1
opinions,1
bury,1
tennessee,1
valhalla,1
paranoid,1
dancer,1
