WORDCOUNTS,WEIGHT
the,162
and,97
of,93
in,59
to,56
children,53
a,35
that,32
their,31
as,25
for,22
s,22
on,18
child,16
by,15
custody,15
parents,14
from,14
social,14
had,13
mason,12
economic,11
was,11
material,11
it,10
but,10
these,10
were,10
an,10
at,9
his,9
is,9
lives,9
more,9
childhood,9
be,9
american,8
not,8
them,8
families,8
andy,8
which,8
calvert,7
who,7
they,7
history,7
culture,7
law,7
hall,7
this,7
even,7
with,6
into,6
women,6
interests,6
book,6
other,6
forces,6
well,6
father,6
made,6
although,6
century,6
also,6
ways,5
or,5
best,5
state,5
books,5
her,5
new,5
both,5
mothers,5
marten,5
during,5
have,5
family,5
about,5
rights,4
courts,4
he,4
halls,4
americans,4
whose,4
fathers,4
university,4
home,4
nineteenth,4
colonial,4
most,4
roxy,4
are,4
p,4
ideological,4
less,4
feminists,4
changing,4
toys,4
through,4
assumptions,4
than,4
own,4
would,4
period,4
cases,4
between,4
victorian,4
led,3
practices,3
ideology,3
affected,3
army,3
began,3
legal,3
large,3
life,3
factors,3
addition,3
mission,3
considered,3
growing,3
frequently,3
too,3
increasingly,3
first,3
labor,3
set,3
all,3
many,3
different,3
based,3
scientists,3
could,3
very,3
do,3
mr,3
reviews,3
attitudes,3
out,3
right,3
early,3
boys,3
some,3
decisions,3
press,3
context,3
status,3
moral,3
twentieth,3
approach,3
judges,3
like,3
so,3
one,3
kents,3
late,3
governments,3
when,3
little,3
much,3
society,3
adulthood,2
periods,2
poor,2
karin,2
relationship,2
raise,2
she,2
continued,2
scholar,2
created,2
nearly,2
primarily,2
notion,2
eliminated,2
still,2
conversion,2
group,2
privacy,2
class,2
sister,2
united,2
kent,2
yet,2
centuries,2
thought,2
mrs,2
pp,2
favor,2
england,2
immigrant,2
index,2
school,2
presents,2
acting,2
before,2
girls,2
impact,2
welfare,2
house,2
partly,2
two,2
legislatures,2
rise,2
only,2
useful,2
rather,2
members,2
instance,2
helped,2
important,2
neglect,2
preference,2
death,2
natural,2
over,2
servants,2
youngest,2
nature,2
longer,2
maternal,2
found,2
half,2
lived,2
orphans,2
poverty,2
war,2
economy,2
system,2
absolute,2
time,2
find,2
has,2
while,2
number,2
expressly,2
march,2
abuse,2
remove,2
argues,2
gained,2
property,2
generally,2
development,2
artifacts,2
extended,2
work,2
bibliography,2
occasionally,2
servant,2
furniture,2
civil,2
calls,2
gender,2
writing,2
food,2
prevailed,2
place,2
ideas,2
promoted,2
subhuman,2
until,2
such,2
three,2
authors,2
author,2
finally,2
good,2
workers,2
course,2
least,2
reformers,2
stage,2
straight,2
states,2
kind,2
after,2
provides,2
latter,2
offered,2
outside,2
subjects,2
houses,2
young,2
third,2
era,2
james,2
seeking,2
up,2
notes,2
laws,2
increasing,1
survived,1
settlers,1
phases,1
may,1
themes,1
will,1
threatened,1
revolved,1
civilization,1
asset,1
kindness,1
progeny,1
high,1
currently,1
indentured,1
second,1
york,1
dies,1
equality,1
no,1
punch,1
protecting,1
drunken,1
buffeted,1
resists,1
fairly,1
needy,1
science,1
movements,1
idlers,1
later,1
links,1
divorce,1
tiny,1
bastards,1
aimed,1
criticize,1
husband,1
service,1
how,1
bound,1
expansion,1
limited,1
employment,1
basic,1
play,1
vague,1
berkeley,1
chesapeake,1
parent,1
released,1
swaddling,1
model,1
busy,1
independence,1
brings,1
e,1
instincts,1
awarding,1
active,1
empirical,1
seen,1
discrepancies,1
pointed,1
examined,1
neighborhood,1
bankruptcy,1
worse,1
earlier,1
case,1
standing,1
joyful,1
importance,1
certain,1
sunday,1
actually,1
terms,1
replaced,1
comprised,1
fort,1
mounted,1
shortened,1
religious,1
tends,1
special,1
star,1
study,1
methods,1
delighting,1
paternal,1
white,1
designed,1
typos,1
mortality,1
once,1
likely,1
marquette,1
prepare,1
spark,1
mother,1
urbanization,1
sinister,1
fair,1
assets,1
sudden,1
opportunities,1
programs,1
ragged,1
country,1
park,1
crowded,1
soon,1
fought,1
affect,1
regularly,1
