WORDCOUNTS,WEIGHT
the,217
of,160
and,131
a,65
in,61
to,47
as,44
s,43
was,40
douglas,39
new,34
american,33
p,28
that,27
white,26
culture,26
for,26
is,22
it,21
gershwin,20
york,19
what,19
black,19
modernism,18
cultural,17
its,15
ira,15
or,13
book,13
modernist,13
her,13
furia,12
with,11
by,11
urban,11
were,11
on,11
not,10
an,10
george,9
their,9
harlem,9
popular,9
this,9
his,8
who,8
out,8
renaissance,8
like,8
at,7
if,7
terrible,7
but,7
music,7
art,7
writers,7
honesty,7
be,7
one,6
pp,6
history,6
just,6
women,6
artists,6
she,6
other,6
woman,6
chapter,6
matriarch,6
african,6
jazz,6
freud,5
girl,5
life,5
analysis,5
americans,5
mongrel,5
modern,5
literary,5
lyricist,5
more,5
also,5
important,5
had,5
reviews,5
matricide,5
made,5
age,5
part,5
song,5
use,5
blah,5
argues,5
have,5
collaboration,5
between,5
ann,5
world,5
among,5
i,4
alley,4
pan,4
tin,4
they,4
movement,4
frank,4
songs,4
most,4
love,4
into,4
all,4
are,4
could,4
larger,4
which,4
nevertheless,4
berlin,4
from,4
dialect,4
america,4
sexual,4
march,4
moderns,4
gender,4
central,4
away,4
argument,4
negro,4
ability,4
so,4
theater,4
insists,4
glenn,4
toomer,4
when,4
even,4
than,4
lyrics,4
critics,3
european,3
liberation,3
way,3
been,3
male,3
study,3
poets,3
university,3
porgy,3
slumming,3
first,3
powerful,3
only,3
t,3
symbol,3
puts,3
victorian,3
musical,3
artistic,3
treatment,3
half,3
called,3
fully,3
how,3
matriarchy,3
war,3
vernacular,3
racial,3
making,3
standard,3
jewish,3
slang,3
mass,3
well,3
literature,3
discussion,3
work,3
lyricists,3
these,3
both,3
upon,3
opera,3
concept,3
politics,3
altogether,3
calls,3
subject,3
manhattan,3
twenties,3
mood,3
harold,3
writing,3
irving,3
project,3
either,3
poetry,3
good,3
would,3
you,3
after,3
folk,3
bess,3
era,3
lyric,3
much,3
traditions,3
example,3
generation,3
influence,3
race,3
jean,2
south,2
yorkers,2
critical,2
lyrical,2
he,2
wordsmiths,2
second,2
racism,2
dual,2
m,2
without,2
modernists,2
mother,2
sophie,2
play,2
capture,2
hughes,2
notion,2
dimensions,2
off,2
analyzes,2
murderous,2
replaced,2
studies,2
lewis,2
extremes,2
criticism,2
raymond,2
fascinating,2
makes,2
many,2
susan,2
immigrant,2
langston,2
photographs,2
index,2
title,2
chandler,2
phenomenon,2
feminicide,2
gay,2
street,2
glimpse,2
exploitation,2
rhythm,2
impediment,2
power,2
might,2
intellectual,2
missing,2
limited,2
novel,2
possibilities,2
reach,2
shaped,2
phase,2
did,2
best,2
creative,2
nathan,2
ragging,2
against,2
shaping,2
time,2
slanging,2
very,2
wasp,2
attempt,2
carolina,2
historical,2
term,2
feminism,2
turned,2
feminist,2
took,2
meant,2
william,2
political,2
complicated,2
wit,2
where,2
youthful,2
dorothy,2
playful,2
see,2
supports,2
writes,2
theory,2
attacked,2
key,2
cruse,2
number,2
masculinization,2
steppin,2
emphasis,2
father,2
examples,2
birth,2
mutual,2
brought,2
resources,2
press,2
himself,2
explication,2
gave,2
commercial,2
vocabulary,2
daughters,2
freudian,2
emancipation,2
call,2
advertising,2
sees,2
such,2
blues,2
significance,2
compositions,2
own,2
sensibilities,2
surrounding,2
author,2
matriarchs,2
instead,2
erenberg,2
commerce,2
period,2
creating,2
stage,2
century,2
progressive,2
turn,2
men,2
transformation,2
blacks,2
heyward,2
written,2
modernity,2
themselves,2
philip,2
reorientation,2
adventure,2
tendency,2
recent,2
notes,2
evidence,2
arresting,2
crossroads,1
reinventing,1
using,1
set,1
adulthood,1
enough,1
will,1
sigmund,1
sing,1
high,1
r,1
relationship,1
eclectic,1
sons,1
dominating,1
surpassed,1
hundreds,1
mess,1
whose,1
mongrelized,1
peers,1
ballad,1
treasure,1
matter,1
society,1
piousness,1
stunningly,1
screaming,1
bars,1
cliches,1
sometimes,1
bring,1
crucial,1
within,1
waldo,1
main,1
titaness,1
supersedes,1
developed,1
appearances,1
drama,1
fields,1
maps,1
remain,1
bound,1
unpleasant,1
surprisingly,1
exclusivity,1
carefully,1
shtetl,1
breadth,1
erases,1
influential,1
square,1
landscape,1
explicates,1
rpt,1
revolt,1
classic,1
moralism,1
jane,1
debates,1
irreverent,1
lynching,1
instances,1
novelist,1
process,1
feminization,1
independence,1
e,1
vogue,1
bohemia,1
lost,1
strains,1
approaches,1
whitened,1
always,1
catchphrases,1
detailed,1
cole,1
above,1
thirties,1
establish,1
force,1
began,1
rag,1
pursuit,1
gotham,1
weaknesses,1
progenitor,1
linguistic,1
sponsored,1
suggests,1
contribution,1
farrar,1
exorcised,1
importance,1
wiley,1
steeped,1
wagered,1
clarifies,1
center,1
gus,1
southern,1
complex,1
gotta,1
deena,1
innovation,1
class,1
parker,1
often,1
stein,1
arts,1
reclaimed,1
tunesmiths,1
illuminating,1
designed,1
about,1
titanesses,1
achieve,1
buddy,1
repression,1
problematic,1
cheap,1
oxford,1
competition,1
dissonant,1
confines,1
disagrees,1
supporting,1
sets,1
wishes,1
yet,1
ways,1
selling,1
idioms,1
ragged,1
hutchinson,1
fantasy,1
get,1
transform,1
obstacle,1
game,1
lives,1
face,1
represents,1
demeaning,1
amusements,1
nowhere,1
erudite,1
romantic,1
case,1
mission,1
orleans,1
duke,1
realities,1
considered,1
arlen,1
decade,1
tensions,1
inspiration,1
roland,1
clash,1
remnant,1
backs,1
us,1
marchand,1
western,1
marred,1
thesis,1
physically,1
necessarily,1
dignified,1
hemingway,1
turns,1
chapman,1
brice,1
sensitive,1
planned,1
paternalism,1
any,1
light,1
liberal,1
before,1
girls,1
uses,1
champions,1
choices,1
nineteenth,1
shaking,1
beecher,1
experimental,1
series,1
metaphor,1
preoccupation,1
idiomatic,1
crunden,1
