WORDCOUNTS,WEIGHT
the,138
and,92
of,86
in,75
a,54
to,51
drew,45
that,38
s,36
was,35
blood,29
as,28
his,25
he,23
death,21
black,21
for,20
african,17
on,16
americans,15
this,15
at,14
from,14
is,13
white,12
but,12
love,12
were,11
it,10
american,10
not,10
one,9
university,9
by,9
hospital,9
medical,9
they,8
with,8
racial,8
america,8
an,8
charles,8
legend,7
life,7
history,7
avery,7
which,7
legendary,7
whites,7
program,6
red,6
about,6
had,6
treatment,6
public,6
because,6
both,6
press,6
its,6
blacks,6
be,6
through,6
cross,6
who,5
their,5
school,5
first,5
legends,5
myths,5
war,5
work,5
have,5
research,5
up,5
crow,4
states,4
way,4
denied,4
janken,4
policy,4
before,4
also,4
care,4
refused,4
could,4
hands,4
carolina,4
men,4
those,4
reviews,4
jim,4
howard,4
segregation,4
there,4
doctors,4
him,4
plasma,4
after,4
even,4
much,4
north,4
rights,3
science,3
kenneth,3
truth,3
then,3
college,3
emergency,3
bank,3
duke,3
position,3
into,3
following,3
are,3
these,3
biography,3
being,3
all,3
country,3
december,3
man,3
persistence,3
where,3
what,3
excellent,3
historians,3
died,3
divide,3
outstanding,3
another,3
r,3
including,3
civil,3
became,3
himself,3
full,3
until,3
years,3
against,3
so,3
century,3
rumor,3
left,3
banking,3
fate,3
may,2
will,2
accepting,2
gaining,2
racism,2
maltheus,2
protest,2
been,2
developed,2
hill,2
violence,2
skilled,2
e,2
april,2
opportunity,2
leave,2
ii,2
often,2
united,2
months,2
opportunities,2
accident,2
spencie,2
us,2
residency,2
physicians,2
same,2
women,2
two,2
experience,2
only,2
modest,2
every,2
more,2
victim,2
official,2
scientist,2
king,2
turner,2
available,2
tradition,2
did,2
africans,2
found,2
strength,2
p,2
children,2
particularly,2
out,2
incident,2
pioneer,2
historical,2
rural,2
bled,2
according,2
durham,2
segregated,2
within,2
tragedy,2
beaten,2
system,2
accounts,2
suffered,2
record,2
deep,2
has,2
gained,2
angry,2
killed,2
such,2
none,2
chapter,2
football,2
mythic,2
received,2
treated,2
recognition,2
city,2
sent,2
role,2
substance,2
place,2
bleeding,2
like,2
thus,2
national,2
shown,2
project,2
rumors,2
dying,2
theme,2
status,2
own,2
since,2
three,2
reality,2
washington,2
good,2
shed,2
least,2
injuries,2
land,2
caused,2
walter,2
would,2
surgical,2
effects,2
graduated,2
ward,2
surgeons,2
columbia,2
chapel,2
dramatic,2
themselves,2
world,2
strong,2
among,2
saw,2
inferior,2
equal,2
discoverer,2
nations,1
retells,1
teammates,1
book,1
higher,1
live,1
depth,1
critical,1
uncommon,1
ending,1
bedrock,1
long,1
highlights,1
led,1
weapon,1
bootleg,1
second,1
surround,1
situation,1
abundance,1
whose,1
subordination,1
officials,1
reduced,1
chances,1
south,1
no,1
biologist,1
various,1
common,1
sterile,1
act,1
shedding,1
true,1
heroic,1
dilemma,1
scientific,1
assert,1
later,1
johns,1
slavery,1
donor,1
five,1
amherst,1
doctoral,1
across,1
ferguson,1
movingly,1
labors,1
plessy,1
how,1
believability,1
bound,1
claimed,1
saved,1
sort,1
limited,1
employment,1
oversee,1
en,1
credibility,1
sorely,1
deaths,1
fruit,1
thrown,1
institutions,1
exceptional,1
poor,1
excluding,1
host,1
epidemic,1
parents,1
consonant,1
strongly,1
still,1
our,1
forums,1
prophet,1
says,1
began,1
returned,1
indicates,1
earlier,1
renown,1
preventable,1
confine,1
identifies,1
church,1
humanity,1
grew,1
inadequate,1
movement,1
registered,1
christian,1
resurrection,1
amplify,1
hold,1
contributions,1
class,1
citizenship,1
conveys,1
study,1
elaborated,1
biological,1
birmingham,1
discoveries,1
mortality,1
practicing,1
once,1
allegations,1
factors,1
captain,1
confronts,1
uniquely,1
education,1
mother,1
yet,1
recognized,1
support,1
means,1
factually,1
actions,1
lives,1
twenty,1
injury,1
studies,1
escape,1
pp,1
thought,1
anonymous,1
many,1
circulated,1
bad,1
speak,1
photographs,1
veteran,1
under,1
god,1
collection,1
rightful,1
ideals,1
untangles,1
family,1
neither,1
cycles,1
thesis,1
index,1
or,1
working,1
organized,1
earned,1
occurred,1
brands,1
eschewed,1
quick,1
rarely,1
ambitious,1
any,1
legion,1
carnage,1
light,1
just,1
culture,1
protracted,1
stature,1
days,1
redemptive,1
mordecai,1
augusta,1
track,1
nine,1
particular,1
indictment,1
version,1
enslaved,1
surgery,1
too,1
conjunction,1
w,1
daily,1
narratives,1
turning,1
credence,1
four,1
companions,1
most,1
tuskegee,1
simply,1
extensive,1
democratic,1
fact,1
inferiority,1
beverage,1
detective,1
beyond,1
explaining,1
lifelong,1
manning,1
procedures,1
chose,1
surmounted,1
barriers,1
stark,1
fire,1
text,1
car,1
willing,1
sustained,1
established,1
exclusive,1
experimented,1
americanswith,1
dominant,1
famed,1
helped,1
steady,1
attempts,1
taken,1
bloody,1
know,1
festering,1
trained,1
decades,1
others,1
drawing,1
daughters,1
over,1
hope,1
meaning,1
apollo,1
intellectual,1
worked,1
advanced,1
union,1
projects,1
financial,1
segregating,1
anthropology,1
despaired,1
aberration,1
departure,1
expressed,1
devalued,1
efforts,1
result,1
fallout,1
georgia,1
came,1
depression,1
title,1
dunbar,1
slave,1
other,1
wars,1
stories,1
mcgill,1
capital,1
head,1
automobile,1
route,1
withheld,1
conflates,1
recurrent,1
torture,1
pressure,1
appearance,1
medicine,1
train,1
excises,1
entered,1
complementing,1
trailblazing,1
great,1
called,1
transported,1
savagery,1
exclusion,1
access,1
currently,1
attempting,1
doors,1
print,1
donors,1
foundation,1
opposing,1
educated,1
town,1
might,1
chroniclers,1
clear,1
arriving,1
banks,1
tells,1
new,1
enemy,1
pass,1
events,1
very,1
uncovered,1
near,1
contemporary,1
substantially,1
primary,1
narrowed,1
hospitals,1
persist,1
bombing,1
minimize,1
succeeding,1
pattern,1
vigorous,1
help,1
initial,1
anomalous,1
whitney,1
lent,1
late,1
academic,1
mind,1
written,1
miles,1
further,1
racist,1
ritualized,1
surgeon,1
beginning,1
v,1
widowed,1
irony,1
siblings,1
born,1
though,1
third,1
road,1
hostility,1
crash,1
validity,1
ensured,1
accepted,1
context,1
reactions,1
establish,1
papers,1
them,1
terms,1
nationalist,1
form,1
list,1
case,1
putative,1
scale,1
necessary,1
remained,1
scrutinizes,1
males,1
thirty,1
logan,1
wartime,1
hoped,1
lynching,1
resigned,1
map,1
dr,1
condemn,1
belief,1
hath,1
reluctantly,1
books,1
flint,1
somatic,1
problem,1
wide,1
tracking,1
captures,1
sacrifice,1
injunction,1
hopkins,1
while,1
scene,1
free,1
unchallenged,1
encountered,1
eliminate,1
memory,1
experiment,1
conspiracies,1
grapevine,1
reminds,1
abuse,1
devastating,1
local,1
account,1
when,1
transfusion,1
postwar,1
psychology,1
perpetuated,1
accounting,1
integrationist,1
reform,1
contain,1
condition,1
africanamerican,1
shared,1
middle,1
father,1
knew,1
drive,1
shielded,1
players,1
appeals,1
made,1
bodies,1
bibliography,1
richard,1
cadre,1
eighteenth,1
renders,1
countless,1
claim,1
enthusiastic,1
determined,1
community,1
invited,1
longevity,1
met,1
story,1
point,1
ofrayford,1
except,1
x,1
birth,1
establishment,1
despite,1
simultaneously,1
proportions,1
knowledge,1
calls,1
due,1
nation,1
personality,1
experimentation,1
multiplied,1
cleanse,1
genial,1
giving,1
description,1
permutations,1
endures,1
assumptions,1
rash,1
entirely,1
denies,1
enduring,1
measure,1
editorialized,1
gave,1
wife,1
contribute,1
freedom,1
largely,1
force,1
lab,1
during,1
literally,1
partly,1
collective,1
functioning,1
contains,1
people,1
accomplishment,1
isolated,1
exist,1
testament,1
currency,1
astutely,1
conflict,1
invented,1
emancipation,1
aids,1
malpractice,1
includes,1
throughout,1
recounting,1
personal,1
false,1
reflect,1
threaten,1
stultifying,1
than,1
enthusiasm,1
i,1
folklore,1
students,1
montreal,1
veracity,1
fused,1
author,1
accountable,1
facts,1
unable,1
rejected,1
president,1
difference,1
craftsman,1
reveals,1
open,1
points,1
meanings,1
pilot,1
discovered,1
biblical,1
objective,1
inflation,1
moral,1
refuse,1
