WORDCOUNTS,WEIGHT
the,165
of,82
to,67
is,57
a,53
in,51
that,46
and,35
death,33
mcfeely,29
it,25
not,25
as,24
s,24
but,23
are,21
penalty,21
he,20
capital,20
for,19
p,19
when,17
punishment,17
be,16
was,14
have,14
about,13
so,13
one,13
his,12
with,12
from,12
book,12
history,11
more,11
or,10
would,10
their,9
other,9
all,9
on,9
no,8
defendants,8
by,8
lawyers,8
much,8
state,7
has,7
than,7
an,7
at,6
bright,6
georgia,6
there,6
some,6
sentenced,6
people,6
proximity,6
black,6
race,6
likely,5
american,5
same,5
first,5
view,5
what,5
racial,5
disparity,5
always,5
white,5
story,5
prison,5
will,4
without,4
who,4
they,4
movement,4
why,4
pp,4
too,4
two,4
only,4
many,4
court,4
sentencing,4
william,4
banner,4
chapter,4
local,4
work,4
these,4
supreme,4
were,4
office,4
him,4
cases,4
even,4
states,3
edison,3
advocate,3
way,3
center,3
executions,3
murder,3
support,3
get,3
maybe,3
before,3
just,3
humane,3
already,3
most,3
simply,3
long,3
law,3
different,3
did,3
best,3
our,3
found,3
current,3
new,3
i,3
past,3
advocacy,3
readers,3
reviews,3
them,3
whether,3
less,3
defense,3
cause,3
side,3
lynching,3
victims,3
politics,3
understanding,3
insight,3
point,3
subject,3
arguments,3
which,3
argument,3
such,3
this,3
own,3
clear,3
does,3
write,3
good,3
held,3
reliable,3
vengeance,3
kind,3
written,3
can,3
present,3
we,3
here,3
doing,3
equal,3
close,3
justice,3
may,2
south,2
rights,2
now,2
interviewing,2
today,2
stuart,2
george,2
rather,2
if,2
begin,2
tried,2
colleagues,2
centralization,2
statutes,2
means,2
says,2
make,2
after,2
unconstitutional,2
life,2
often,2
hoping,2
guide,2
studies,2
country,2
favor,2
old,2
university,2
stephen,2
sections,2
defendant,2
espy,2
historian,2
comes,2
al,2
w,2
furman,2
being,2
else,2
t,2
published,2
specific,2
engage,2
victim,2
set,2
technique,2
opinion,2
slavery,2
opponents,2
treatment,2
tradition,2
out,2
far,2
audience,2
juries,2
hand,2
influences,2
v,2
those,2
case,2
assertions,2
historians,2
explicitly,2
chair,2
impression,2
because,2
well,2
account,2
quality,2
explains,2
intended,2
unfair,2
alternating,2
describes,2
issues,2
clients,2
writing,2
variables,2
flag,2
et,2
throughout,2
away,2
enthusiasm,2
california,2
years,2
against,2
september,2
although,2
judges,2
things,2
high,2
century,2
courtroom,2
earlier,2
lose,2
involved,2
sentence,2
spent,2
several,2
wider,2
systems,2
promote,2
governments,2
effective,2
right,2
condemned,2
electric,2
also,2
world,2
criminals,2
prosecutors,2
attention,2
murderers,1
difficult,1
implicitly,1
carried,1
battle,1
reverberating,1
inhumane,1
ending,1
reach,1
luscious,1
straight,1
customers,1
books,1
applications,1
underground,1
americans,1
fortunate,1
york,1
rehnquist,1
dangerously,1
whose,1
violation,1
pulaski,1
helped,1
heroes,1
certiorari,1
inaccurate,1
lesser,1
popularity,1
relax,1
johns,1
blurrier,1
been,1
wanting,1
foreign,1
factual,1
indicator,1
criticize,1
indeed,1
scholar,1
practical,1
positions,1
outcome,1
carefully,1
represent,1
proper,1
retributive,1
fascinating,1
legitimate,1
female,1
e,1
constraints,1
execution,1
whatever,1
specifying,1
still,1
opportunity,1
bears,1
indicates,1
legal,1
contribution,1
entirely,1
leave,1
expert,1
southern,1
direct,1
parts,1
achievements,1
hold,1
displaying,1
denied,1
makes,1
witness,1
intellectual,1
employees,1
use,1
danger,1
antonin,1
tend,1
norton,1
satirized,1
confederate,1
vexed,1
join,1
transferring,1
consequences,1
rate,1
phase,1
repel,1
authority,1
avenge,1
scholarship,1
centuries,1
involve,1
sympathy,1
describe,1
understand,1
ekstrand,1
easily,1
rules,1
perceptions,1
discriminate,1
rebutted,1
thought,1
bad,1
interspersed,1
evil,1
adopt,1
douglass,1
under,1
appreciate,1
door,1
claiming,1
addressed,1
protection,1
male,1
index,1
woodworth,1
had,1
virtually,1
compiled,1
into,1
palmer,1
sociological,1
included,1
bit,1
tells,1
humanitarianism,1
associated,1
elsewhere,1
disadvantaged,1
terrible,1
criticizing,1
nineteenth,1
something,1
objectivity,1
hanging,1
contested,1
conclusion,1
underhanded,1
westinghouse,1
unfavorable,1
version,1
client,1
contexts,1
rape,1
according,1
ulysses,1
scalia,1
experience,1
emotional,1
hoped,1
baldus,1
painful,1
anything,1
potter,1
known,1
lot,1
sometimes,1
coker,1
skillful,1
regardless,1
physical,1
masses,1
wrong,1
expertise,1
persuade,1
hodgepodge,1
inexperienced,1
critiques,1
majority,1
adjectives,1
drew,1
left,1
tony,1
attacks,1
publicity,1
disappointing,1
frederick,1
david,1
taken,1
important,1
uncritically,1
know,1
toward,1
trained,1
decades,1
ran,1
dignified,1
constitution,1
familiar,1
deserves,1
articulate,1
atlanta,1
control,1
unabashed,1
hesitates,1
thinks,1
smith,1
opening,1
scholars,1
troubling,1
uses,1
standards,1
hatred,1
shows,1
company,1
discrimination,1
participants,1
eloquence,1
introduce,1
unanimous,1
criticizes,1
available,1
believe,1
cordial,1
conduct,1
could,1
appearance,1
criminal,1
railroad,1
agree,1
reasons,1
typical,1
exclusion,1
choice,1
relating,1
pretty,1
effort,1
narrative,1
particularly,1
demands,1
intellectuals,1
any,1
hear,1
personal,1
hundred,1
debates,1
everything,1
contemporary,1
constant,1
noting,1
real,1
historical,1
ve,1
justifiably,1
pattern,1
inadvertently,1
serious,1
passionate,1
fellow,1
living,1
type,1
evaluate,1
late,1
never,1
historicity,1
usual,1
likelihood,1
electricity,1
prohibiting,1
staff,1
supporters,1
storyteller,1
none,1
receptionist,1
ventures,1
where,1
questions,1
michigan,1
skilled,1
gratified,1
existing,1
combined,1
accepted,1
context,1
appears,1
nature,1
population,1
ad,1
answer,1
killers,1
making,1
constitutional,1
sociology,1
character,1
otherwise,1
however,1
wasted,1
doesn,1
nothing,1
suspect,1
sophisticated,1
pretense,1
woman,1
equalizing,1
