WORDCOUNTS,WEIGHT
the,216
of,135
in,95
and,85
new,69
to,69
a,41
jersey,40
mcconville,32
s,27
his,26
by,25
as,22
their,21
york,20
is,18
this,16
from,15
power,15
was,14
history,14
that,14
for,14
land,13
he,12
chapter,12
society,12
not,11
with,11
mark,11
rural,11
colonial,11
an,11
over,10
but,9
rioters,9
revolution,9
on,9
who,8
american,8
social,8
book,8
political,8
because,8
which,8
were,8
gentry,8
at,7
within,7
across,7
they,7
riots,7
more,7
colony,7
property,7
rioting,7
proprietors,6
hodges,6
same,6
government,6
upon,6
dutch,6
discussion,6
people,6
ethnic,6
century,6
next,6
religious,5
into,5
two,5
narrative,5
disputes,5
countryman,5
governor,5
monmouth,5
it,4
does,4
tenant,4
groups,4
belcher,4
revolutionary,4
conflicts,4
english,4
control,4
england,4
other,4
alexander,4
could,4
agrarian,4
farmers,4
while,4
reviews,4
time,4
local,4
colonies,4
county,4
depended,4
elite,4
its,4
labor,4
popular,4
approach,4
confiscation,4
order,4
progressive,4
between,4
when,4
among,4
than,4
america,3
deference,3
americans,3
common,3
later,3
edward,3
still,3
after,3
puritans,3
interpretation,3
coalition,3
changes,3
university,3
claims,3
river,3
established,3
lord,3
show,3
also,3
explain,3
meaning,3
intellectual,3
had,3
nature,3
uses,3
are,3
did,3
yeomen,3
p,3
able,3
graham,3
state,3
further,3
what,3
governors,3
character,3
russell,3
badly,3
fox,3
key,3
slavery,3
some,3
used,3
divided,3
work,3
landowners,3
crown,3
eighteenth,3
became,3
use,3
largely,3
during,3
hudson,3
middle,3
roberts,3
argument,3
such,3
years,3
have,3
september,3
so,3
emerging,3
small,3
enlightened,3
be,3
analysis,3
early,3
even,3
kim,3
landholdings,2
final,2
yorkers,2
will,2
authority,2
situation,2
ably,2
contended,2
bring,2
economic,2
yet,2
ideology,2
career,2
lines,2
brief,2
resulted,2
loyalists,2
ryan,2
independence,2
success,2
represented,2
indicates,2
similar,2
scottish,2
transformation,2
method,2
studies,2
factors,2
bok,2
elizabethtown,2
brendan,2
ethnodeference,2
means,2
pp,2
thought,2
clark,2
or,2
neglected,2
then,2
any,2
section,2
choices,2
weak,2
most,2
indians,2
yeomanry,2
increasingly,2
only,2
anarchic,2
especially,2
titles,2
george,2
perhaps,2
here,2
paul,2
landlord,2
force,2
attractive,2
natural,2
each,2
holdings,2
localism,2
came,2
abetted,2
dixon,2
estate,2
best,2
leading,2
found,2
great,2
loyalty,2
sung,2
out,2
changed,2
john,2
events,2
far,2
court,2
resulting,2
real,2
pennsylvania,2
culture,2
mr,2
cultural,2
valleau,2
see,2
british,2
material,2
holmeses,2
unrest,2
patronage,2
sought,2
well,2
leaders,2
huge,2
disagreements,2
urban,2
drive,2
wheat,2
purchases,2
multiple,2
prominent,2
arose,2
city,2
despite,2
press,2
african,2
subject,2
lies,2
james,2
much,2
using,2
thus,2
throughout,2
royal,2
illustrative,2
considerable,2
origins,2
students,2
gilje,2
assembly,2
against,2
finally,2
crisis,2
good,2
change,2
enlightenment,2
squatters,2
period,2
throckmortons,2
congregationalists,2
learning,2
magdalena,2
down,2
settlement,2
arbitrary,2
family,2
few,2
members,2
qualities,2
slave,2
acts,2
corruption,2
themselves,2
yankees,2
fully,2
barely,2
families,2
quakers,2
northern,2
morris,2
describes,2
colonel,2
north,2
leadership,2
built,2
moved,2
actions,2
major,2
cites,2
conceal,1
newer,1
jean,1
lawyer,1
countryside,1
jails,1
analytic,1
seventh,1
scheming,1
archives,1
anglicized,1
now,1
assemble,1
gentility,1
second,1
philadelphia,1
sons,1
recognized,1
struggle,1
may,1
whose,1
dissipated,1
lists,1
saw,1
succinctly,1
hopes,1
without,1
difficult,1
visually,1
continued,1
true,1
if,1
concerned,1
bold,1
indicated,1
crucial,1
identified,1
battled,1
indicative,1
foreign,1
devious,1
brethren,1
troubled,1
missed,1
short,1
adds,1
naturally,1
incoherent,1
revival,1
maps,1
overall,1
suggestive,1
result,1
claimed,1
slaughter,1
spearheaded,1
tebbenhoff,1
possession,1
limited,1
tools,1
critical,1
exacerbated,1
validity,1
wait,1
others,1
anxieties,1
address,1
female,1
concerns,1
throckmorton,1
bond,1
rather,1
strains,1
associated,1
excellent,1
ultimate,1
opportunity,1
whigs,1
introduction,1
says,1
granted,1
worse,1
expanded,1
h,1
ecological,1
crossing,1
legal,1
oddly,1
holders,1
grew,1
wind,1
group,1
maximizing,1
negate,1
complex,1
one,1
assemblymen,1
hold,1
volumes,1
chattel,1
why,1
parker,1
positive,1
sketched,1
rhetoric,1
produced,1
adept,1
combines,1
statewide,1
formation,1
echoed,1
unclaimed,1
skills,1
about,1
stirling,1
united,1
formed,1
surprising,1
scattered,1
handles,1
competition,1
military,1
criticism,1
turmoil,1
appropriation,1
ostensibly,1
support,1
effort,1
violence,1
core,1
has,1
thomas,1
reason,1
push,1
bias,1
understand,1
jonathan,1
coverage,1
disturbers,1
country,1
amos,1
soon,1
financial,1
whitefield,1
regularly,1
under,1
spirit,1
weaker,1
alone,1
phillipses,1
bellomont,1
committee,1
index,1
smith,1
necessarily,1
presents,1
wacker,1
occurred,1
behavior,1
ambitious,1
preindustrial,1
cornell,1
takes,1
biographical,1
liberty,1
liberties,1
ominously,1
mollify,1
elected,1
growing,1
viewpoints,1
dropped,1
impact,1
broke,1
worsened,1
efforts,1
every,1
gradually,1
quoted,1
whig,1
demonstrates,1
chief,1
argued,1
colonists,1
precursors,1
these,1
biography,1
disputed,1
insights,1
highlight,1
simply,1
vermont,1
enforce,1
first,1
gentlemen,1
extension,1
frameworks,1
known,1
query,1
dissension,1
accorded,1
undeveloped,1
office,1
include,1
position,1
sources,1
gentleman,1
borrow,1
acres,1
whom,1
certainly,1
leader,1
lewis,1
production,1
aspect,1
interests,1
law,1
suit,1
attacks,1
omission,1
instill,1
coming,1
helped,1
technique,1
symbolized,1
monarchial,1
mentions,1
pushes,1
personalized,1
entangled,1
raged,1
treaties,1
decades,1
berkeley,1
disturbance,1
grantees,1
professor,1
brooke,1
fundamental,1
advanced,1
fault,1
greater,1
cadres,1
official,1
unexpected,1
blamed,1
ground,1
historiography,1
elites,1
root,1
contends,1
lengthy,1
worth,1
tax,1
unifying,1
immense,1
idea,1
demonstrate,1
irving,1
opposition,1
forming,1
available,1
capitalist,1
sections,1
scholars,1
lives,1
biographies,1
histories,1
livingstons,1
rule,1
enlarging,1
plundering,1
mandate,1
called,1
appeared,1
strength,1
careers,1
loyalism,1
right,1
rioted,1
domestic,1
radicalized,1
stood,1
livingston,1
crop,1
branch,1
employing,1
lacks,1
rich,1
aristocratic,1
striving,1
layer,1
manifested,1
together,1
peter,1
lionized,1
instability,1
presbyterians,1
diverse,1
magnified,1
colgate,1
how,1
reveal,1
entered,1
rely,1
omitted,1
clan,1
disorders,1
brilliance,1
navy,1
cultivation,1
schuyler,1
previous,1
historical,1
farmer,1
rioter,1
fears,1
man,1
past,1
there,1
quelling,1
introduces,1
struggles,1
prerevolutionary,1
base,1
beliefs,1
embrace,1
ethos,1
coalitions,1
works,1
markets,1
term,1
frustrations,1
petty,1
big,1
reformed,1
postscript,1
clashes,1
genealogy,1
patterns,1
took,1
timehonored,1
mobocracy,1
fullest,1
greatly,1
influences,1
do,1
beginning,1
outset,1
those,1
quitrents,1
tradition,1
robert,1
supporters,1
william,1
anglicization,1
fabled,1
communities,1
let,1
delineated,1
profitable,1
purchase,1
where,1
innovative,1
war,1
road,1
ambitions,1
johns,1
deferential,1
developing,1
intersections,1
carefully,1
mediated,1
mapping,1
empire,1
province,1
soderlund,1
establish,1
papers,1
designs,1
disorder,1
viewed,1
rose,1
population,1
pretense,1
michael,1
less,1
sovereignty,1
making,1
suffered,1
coexisted,1
evangelical,1
abraham,1
anglicans,1
particular,1
younger,1
side,1
irwin,1
era,1
scrutinizes,1
lay,1
deficiency,1
personalize,1
corresponded,1
incursions,1
uneasily,1
xiv,1
radicalization,1
bergen,1
patent,1
culminating,1
native,1
theory,1
project,1
eastern,1
flared,1
problem,1
east,1
public,1
threats,1
insightful,1
advice,1
hopkins,1
entrepreneurial,1
number,1
free,1
battles,1
alarmed,1
demography,1
value,1
bellesiles,1
indebtedness,1
lundlin,1
bibliographic,1
representatives,1
imperial,1
another,1
thousands,1
skillfully,1
having,1
almost,1
meetings,1
scenarios,1
felt,1
recognizing,1
franchise,1
technologies,1
concentrating,1
opened,1
illustrate,1
ideal,1
cockpit,1
shared,1
rulers,1
dissidents,1
translated,1
bolster,1
background,1
both,1
powers,1
lands,1
yeoman,1
made,1
portraits,1
illegitimate,1
richard,1
manorial,1
anglicize,1
randall,1
ownership,1
situating,1
enervate,1
fissures,1
careful,1
slaves,1
fine,1
achievement,1
peace,1
thereby,1
desired,1
given,1
nicolls,1
tens,1
part,1
including,1
guaranteed,1
enhanced,1
owners,1
example,1
civil,1
indicating,1
laws,1
radical,1
ashes,1
snapshots,1
compares,1
along,1
interior,1
awarded,1
positions,1
description,1
delius,1
song,1
host,1
carteret,1
entirely,1
historians,1
year,1
linking,1
describe,1
freedom,1
corrupt,1
place,1
refined,1
angered,1
factor,1
frustrated,1
although,1
issues,1
diversity,1
facets,1
subtly,1
records,1
patrons,1
hierarchy,1
joiner,1
overcome,1
bitter,1
leonard,1
conflict,1
business,1
daring,1
fails,1
freehold,1
contrasts,1
chapters,1
tumultuous,1
prelude,1
personal,1
helplessly,1
immeasurably,1
timber,1
review,1
hampered,1
partly,1
