WORDCOUNTS,WEIGHT
the,143
of,96
and,85
in,63
to,62
a,46
is,34
immigrants,33
new,29
her,25
on,25
she,22
or,19
immigration,18
as,17
but,17
race,17
history,16
these,16
s,16
halter,16
their,15
one,14
about,14
that,14
are,14
for,14
at,13
they,13
ethnicity,13
with,12
more,12
not,11
from,11
women,11
cape,11
rasmussen,11
between,11
oral,10
some,10
this,10
it,9
american,9
immigrant,9
was,9
were,9
lives,8
by,8
book,8
america,8
black,8
among,8
does,7
how,7
york,7
histories,7
verdean,7
while,7
because,7
when,7
work,7
land,7
an,7
notes,7
scandinavian,6
study,6
many,6
i,6
both,6
which,6
such,6
have,6
especially,6
than,6
recent,6
states,5
make,5
experiences,5
united,5
pacific,5
migration,5
only,5
important,5
had,5
did,5
children,5
living,5
men,5
what,5
particular,5
has,5
northwest,5
times,5
we,5
no,4
economic,4
islands,4
life,4
makes,4
university,4
us,4
school,4
just,4
age,4
social,4
other,4
different,4
p,4
historians,4
do,4
those,4
chinese,4
books,4
well,4
bibliography,4
example,4
gender,4
ethnic,4
verdeans,4
twentieth,4
aware,4
reimers,4
include,4
like,4
century,4
few,4
glenn,4
be,4
views,4
marilyn,3
mostly,3
who,3
alone,3
importance,3
group,3
bogs,3
door,3
home,3
first,3
act,3
sources,3
forty,3
others,3
over,3
neglected,3
chinatown,3
clearly,3
there,3
patterns,3
literature,3
passed,3
account,3
city,3
press,3
became,3
homeland,3
identity,3
during,3
people,3
author,3
years,3
published,3
janet,3
hard,3
emigration,3
research,3
narrow,3
focus,3
much,3
world,3
general,3
seems,2
given,2
bernard,2
go,2
interesting,2
struggle,2
without,2
fairly,2
testimony,2
slavery,2
usually,2
short,2
represent,2
elizabeth,2
primarily,2
community,2
determining,2
indicates,2
understand,2
large,2
needed,2
illsoo,2
adaptation,2
special,2
illustrations,2
analysis,2
white,2
approaches,2
sociologists,2
pp,2
happened,2
susan,2
representativeness,2
index,2
familiar,2
into,2
wong,2
before,2
kwong,2
too,2
narratives,2
pessar,2
common,2
donna,2
long,2
certainly,2
here,2
coming,2
m,2
taken,2
know,2
renewed,2
sheri,2
all,2
scholars,2
uses,2
my,2
longer,2
stories,2
restrictive,2
appendix,2
together,2
documents,2
laguerre,2
exclusion,2
time,2
out,2
studied,2
government,2
respondents,2
obviously,2
reveal,2
very,2
contemporary,2
sao,2
kinship,2
historical,2
representative,2
growing,2
reading,2
war,2
reviews,2
racial,2
irritating,2
whether,2
interviewees,2
persons,2
michael,2
ewen,2
making,2
side,2
comes,2
map,2
perhaps,2
finns,2
draw,2
discuss,2
ties,2
chapter,2
possible,2
discussion,2
waldinger,2
own,2
reid,2
reader,2
west,2
since,2
including,2
role,2
along,2
two,2
traditional,2
use,2
fit,2
place,2
patricia,2
shut,2
issues,2
kasinitz,2
neglect,2
haitians,2
voice,2
sees,2
refugees,2
nakano,2
roger,2
class,2
lands,2
three,2
authors,2
scandinavia,2
washington,2
peter,2
david,2
should,2
caribbean,2
would,2
so,2
smaller,2
earlier,2
settlement,2
grasmuck,2
small,2
hardships,2
evelyn,2
sufficient,2
blacks,2
june,2
back,2
bedford,2
young,2
massachusetts,2
examine,2
philip,2
can,2
networks,2
died,2
generally,2
even,2
kim,2
spite,2
generation,2
major,2
swedes,1
survived,1
subsequently,1
dealing,1
will,1
pay,1
depth,1
now,1
portuguese,1
discussing,1
explosion,1
interviewing,1
educate,1
second,1
laboring,1
done,1
rapport,1
revisionist,1
me,1
accidents,1
chains,1
page,1
german,1
today,1
firstreviews,1
ventured,1
matter,1
africa,1
birthplaces,1
fell,1
convinced,1
his,1
science,1
letters,1
concerned,1
sometimes,1
inadequacy,1
been,1
five,1
federal,1
groups,1
korean,1
doctoral,1
generations,1
indeed,1
headnotes,1
service,1
overall,1
emerson,1
result,1
employment,1
begin,1
return,1
classic,1
brief,1
resulted,1
levels,1
drawing,1
frustrated,1
ordinary,1
footnote,1
overstated,1
process,1
international,1
independence,1
e,1
referred,1
dimensions,1
attempted,1
completely,1
northfield,1
still,1
considerably,1
examined,1
necessary,1
introduction,1
says,1
prostitutes,1
after,1
upbeat,1
thirteen,1
everybody,1
rumbaut,1
movement,1
japanese,1
parts,1
meticulous,1
pages,1
often,1
southeast,1
tend,1
repeats,1
grade,1
awareness,1
icelanders,1
migratory,1
collect,1
garnent,1
accumulate,1
periodic,1
moreover,1
scholarship,1
lutheran,1
mother,1
yet,1
ways,1
americans,1
bias,1
voluntarily,1
articles,1
settled,1
shtetl,1
inducing,1
maintaining,1
dominican,1
thought,1
nicolau,1
pressures,1
satisfied,1
chen,1
east,1
under,1
odyssey,1
acceptance,1
blurred,1
demographic,1
salient,1
virtually,1
unlike,1
share,1
participants,1
included,1
usual,1
bit,1
dated,1
total,1
any,1
actually,1
culture,1
historian,1
feels,1
believed,1
same,1
bride,1
house,1
source,1
profile,1
kohn,1
