WORDCOUNTS,WEIGHT
cornerstone,1
encouragement,1
professor,1
holy,1
due,1
interior,1
against,1
individualized,1
count,1
backhanded,1
tables,1
stress,1
introduces,1
unflinchingly,1
unsay,1
catherine,1
mathers,1
outer,1
poetry,1
center,1
daniel,1
peculiar,1
ease,1
creating,1
tokens,1
remembrances,1
course,1
moment,1
anachronistic,1
individual,1
instead,1
transplanted,1
closing,1
raises,1
include,1
pluralism,1
commerce,1
ethos,1
granted,1
patriarchs,1
change,1
discerning,1
flood,1
socially,1
below,1
period,1
television,1
scolds,1
physical,1
oration,1
unredeemed,1
theatrical,1
leagues,1
product,1
shaping,1
suggest,1
maritime,1
stage,1
corrective,1
tested,1
speculations,1
seaman,1
expected,1
inspires,1
pin,1
newness,1
forced,1
kind,1
james,1
humility,1
minority,1
households,1
bacon,1
settlement,1
meetinghouse,1
extremely,1
martin,1
vaunted,1
uncontrollable,1
old,1
speak,1
self,1
increased,1
better,1
family,1
dialogue,1
never,1
t,1
perspective,1
portrait,1
needs,1
migrants,1
profits,1
soil,1
chorus,1
arrayed,1
pelts,1
astounding,1
pregnant,1
altered,1
accurately,1
version,1
least,1
thatcher,1
ship,1
body,1
ear,1
rethink,1
eyes,1
expands,1
passages,1
feet,1
acts,1
listened,1
primary,1
insists,1
curses,1
awakening,1
young,1
christianizing,1
wholly,1
sight,1
nasty,1
hoftstadter,1
damned,1
deconstruction,1
elites,1
interpretations,1
charged,1
narrative,1
effective,1
britain,1
truly,1
price,1
dedicated,1
find,1
christians,1
richness,1
crimes,1
inability,1
lockridge,1
probably,1
spawning,1
disputatiousness,1
approach,1
given,1
dominance,1
misogyny,1
interlocking,1
vice,1
focus,1
paid,1
recalcitrant,1
posting,1
portrays,1
mouths,1
famous,1
appropriate,1
value,1
occasion,1
should,1
fellow,1
vickers,1
born,1
provided,1
generation,1
conversations,1
acted,1
eldridge,1
comprehensible,1
contradictory,1
stephanie,1
generational,1
race,1
hearful,1
tragic,1
convincingly,1
vividly,1
fight,1
unfortunate,1
major,1
reflect,1
virginia,1
content,1
perpetual,1
bespeaks,1
levy,1
surprising,1
