WORDCOUNTS,WEIGHT
the,306
of,212
and,137
in,105
a,85
to,66
phillips,51
his,42
is,42
american,39
that,38
wars,35
s,28
he,27
as,27
history,26
this,26
on,25
political,25
not,24
war,24
for,22
civil,22
an,22
with,21
but,20
these,19
new,18
cousins,17
british,16
has,16
revolution,16
it,15
have,15
north,15
from,14
were,14
at,13
analysis,13
english,13
was,13
part,13
between,13
first,12
book,12
p,12
chapter,12
if,11
culture,11
by,11
atlantic,11
america,11
world,11
religious,10
or,10
england,10
which,10
three,10
second,9
more,9
account,9
ethnocultural,9
among,9
southern,8
pp,8
here,8
religion,8
some,8
politics,8
constitutional,8
be,8
much,8
may,7
one,7
continuity,7
antebellum,7
most,7
are,7
fundamental,7
language,7
would,7
britain,7
story,7
we,7
so,7
republican,6
century,6
slavery,6
centuries,6
might,6
brooke,6
all,6
puritan,6
great,6
struggles,6
cultural,6
well,6
people,6
central,6
church,6
majority,6
attention,6
no,5
synthesis,5
revolutionary,5
over,5
center,5
their,5
struggle,5
into,5
defeat,5
greater,5
puritanism,5
reading,5
reviews,5
empire,5
work,5
focus,5
years,5
indeed,5
third,5
even,5
loyalties,5
south,4
what,4
been,4
outcome,4
they,4
about,4
modern,4
east,4
anglia,4
then,4
age,4
implications,4
important,4
had,4
shaped,4
theme,4
iii,4
there,4
patterns,4
carefully,4
see,4
perhaps,4
time,4
books,4
historians,4
argues,4
made,4
john,4
point,4
role,4
structures,4
argument,4
since,4
september,4
david,4
suggest,4
emerging,4
old,4
outcomes,4
early,4
white,4
northern,4
than,4
will,3
does,3
way,3
economic,3
e,3
transformation,3
enduring,3
study,3
puritans,3
united,3
arrangements,3
anvil,3
shadow,3
section,3
grand,3
without,3
four,3
simply,3
origins,3
powerful,3
aside,3
certainly,3
ii,3
quickly,3
toward,3
others,3
chapters,3
particularly,3
historical,3
other,3
never,3
left,3
present,3
saratoga,3
seventeenth,3
kevin,3
nyhan,3
lines,3
era,3
mere,3
while,3
iv,3
slight,3
both,3
careful,3
reader,3
wonder,3
cavaliers,3
forged,3
place,3
protestants,3
writing,3
sectionalism,3
thus,3
only,3
low,3
twentieth,3
relatively,3
parallels,3
course,3
closing,3
hammer,3
states,3
high,3
allegiances,3
defined,3
perspective,3
decline,3
up,3
recent,3
staircase,3
should,3
lincoln,3
nicholas,2
immediatist,2
given,2
pay,2
f,2
battle,2
interesting,2
insurgency,2
reconstruction,2
reagan,2
rather,2
within,2
l,2
main,2
respectful,2
critical,2
career,2
populist,2
hutton,2
formative,2
populism,2
c,2
yankee,2
linguistic,2
importantly,2
ignores,2
class,2
seward,2
structural,2
christine,2
once,2
colonial,2
interpretation,2
counterparts,2
university,2
us,2
clark,2
dissection,2
misses,2
linked,2
just,2
same,2
corruption,2
series,2
variety,2
mentioned,2
too,2
various,2
assimilated,2
awkwardness,2
else,2
t,2
passage,2
long,2
lewis,2
bruce,2
military,2
suggested,2
develops,2
identified,2
j,2
linda,2
opening,2
historiography,2
gary,2
different,2
reach,2
setting,2
assimilation,2
canny,2
capital,2
did,2
best,2
found,2
republicanism,2
search,2
reformed,2
forces,2
core,2
cavalier,2
geopolitical,2
farther,2
how,2
events,2
end,2
contemporary,2
analyst,2
i,2
past,2
roots,2
late,2
geography,2
remarkable,2
because,2
context,2
final,2
ed,2
anglicans,2
glorious,2
globe,2
wartime,2
mcpherson,2
xiv,2
colonies,2
eliga,2
getting,2
primary,2
jack,2
voice,2
fundamentally,2
possible,2
vast,2
middle,2
little,2
run,2
true,2
trump,2
themes,2
boiling,2
establishment,2
review,2
revolutions,2
its,2
significant,2
loss,2
during,2
commercial,2
causes,2
literally,2
constitute,2
closes,2
ethnic,2
historiographies,2
freedom,2
jan,2
throughout,2
rise,2
continuities,2
described,2
such,2
losers,2
dynamics,2
own,2
write,2
boston,2
washington,2
millennium,2
protestantism,2
divisions,2
sense,2
ackerman,2
range,2
allegiance,2
republic,2
turn,2
elements,2
profound,2
back,2
jefferson,2
breaking,2
extraordinary,2
young,2
become,2
narrative,2
can,2
d,2
wills,2
when,2
develop,2
colley,2
traditional,2
results,2
gould,2
arrogant,2
harried,2
professional,2
ago,2
though,2
close,2
cites,2
battles,2
ongoing,1
settlers,1
genesis,1
enough,1
bernard,1
presbyterianism,1
bailyn,1
brushing,1
fogel,1
suppressing,1
rooted,1
led,1
supremacy,1
racism,1
underground,1
o,1
adequate,1
york,1
me,1
contest,1
stems,1
assimilations,1
flow,1
hegemony,1
outsider,1
polarization,1
matter,1
due,1
edge,1
saxon,1
common,1
privilege,1
restoration,1
george,1
shortest,1
thread,1
clinton,1
mattered,1
commentary,1
democracy,1
intricacies,1
civic,1
lurking,1
medium,1
across,1
short,1
generations,1
developed,1
bourgeois,1
labors,1
maps,1
ironic,1
chesapeake,1
explain,1
basic,1
patriot,1
classic,1
epigram,1
forward,1
family,1
avert,1
overstated,1
racial,1
hughes,1
struggling,1
process,1
rome,1
escapism,1
lasting,1
dimensions,1
side,1
lost,1
players,1
broad,1
cult,1
converted,1
whatever,1
building,1
anvils,1
detailed,1
castes,1
goes,1
considerably,1
itself,1
necessary,1
introduction,1
revulsion,1
determining,1
make,1
bill,1
ecological,1
changed,1
opposition,1
counterfactual,1
manifest,1
contribution,1
expect,1
forcing,1
deflected,1
speakers,1
details,1
large,1
settlements,1
terms,1
parts,1
spanning,1
discussed,1
thrust,1
battlefields,1
also,1
positive,1
produced,1
adept,1
unusual,1
hierarchical,1
journal,1
commercially,1
impressed,1
spoken,1
linkages,1
noncousins,1
communications,1
peripheries,1
polite,1
sweeping,1
dead,1
absorbed,1
land,1
moves,1
divided,1
federal,1
antiquarian,1
shy,1
support,1
swept,1
thomas,1
approaches,1
soul,1
accounts,1
ellipsis,1
wake,1
face,1
stretch,1
gloom,1
makes,1
insistence,1
presidencies,1
read,1
actual,1
problematic,1
interpretive,1
case,1
grounded,1
albert,1
bastions,1
naseby,1
finneyite,1
immigrant,1
array,1
morgan,1
oozing,1
expansionists,1
considered,1
calvinism,1
exceptionalism,1
rom,1
trace,1
stephen,1
length,1
claims,1
gravelly,1
thesis,1
index,1
school,1
liberty,1
ancient,1
assistant,1
grist,1
presents,1
turns,1
included,1
lowland,1
home,1
sketches,1
quarrels,1
conversely,1
transformations,1
liberal,1
continents,1
driven,1
detailing,1
growing,1
teaching,1
threecentury,1
nineteenth,1
impact,1
preface,1
arguing,1
result,1
englishspeaking,1
stuarts,1
al,1
sequential,1
yankees,1
focusing,1
incorporated,1
contempt,1
hints,1
preeminent,1
carries,1
establish,1
hammered,1
experience,1
struck,1
begins,1
quotations,1
superior,1
celebrates,1
celtic,1
noted,1
determinants,1
forum,1
continues,1
tawney,1
alfred,1
poor,1
stones,1
irrepressible,1
sketch,1
traditionand,1
declining,1
followed,1
fill,1
chose,1
persuasive,1
quotes,1
street,1
party,1
every,1
snowballed,1
constituency,1
note,1
ambivalence,1
convincing,1
jackson,1
critiques,1
creation,1
billing,1
connection,1
geographer,1
conflicted,1
bushman,1
command,1
pole,1
writes,1
napoleonic,1
set,1
essays,1
dominant,1
coming,1
lot,1
give,1
whig,1
foner,1
highly,1
gridlock,1
protestant,1
revisionists,1
academy,1
conflict,1
view,1
represented,1
constitution,1
body,1
familiar,1
heyrman,1
alienation,1
emerged,1
each,1
addition,1
many,1
departure,1
paper,1
expressed,1
uses,1
speaks,1
my,1
aspect,1
unifying,1
hoffman,1
longer,1
possibilities,1
global,1
whom,1
consideration,1
key,1
height,1
breakfast,1
could,1
twenty,1
secondary,1
tribalisms,1
puritanisms,1
ahr,1
cumulative,1
broken,1
histories,1
pages,1
carrying,1
walked,1
compounded,1
totals,1
chance,1
plan,1
teleological,1
highland,1
feeling,1
agree,1
abstract,1
solace,1
current,1
regard,1
essence,1
returns,1
loyalty,1
