WORDCOUNTS,WEIGHT
the,165
and,106
of,96
in,61
to,40
that,27
keynes,26
his,23
a,23
on,23
he,22
as,22
economics,22
economic,20
s,20
government,17
not,16
waligorski,15
rosenof,15
investment,15
they,12
liberal,12
for,12
markets,12
with,11
new,11
economy,11
which,11
it,10
hansen,10
their,10
from,10
by,10
an,10
is,10
at,9
means,9
but,9
subjects,9
democracy,8
theory,8
does,7
economists,7
american,7
about,7
thought,7
policy,7
history,7
had,7
schumpeter,7
political,7
like,7
debate,7
market,6
intervention,6
however,6
deal,6
has,6
such,6
depression,6
than,6
growth,5
who,5
university,5
was,5
long,5
book,5
business,5
could,5
reform,5
out,5
thurow,5
john,5
free,5
spending,5
economist,5
part,5
its,5
ideas,5
were,5
have,5
author,5
although,5
would,5
between,5
even,5
recession,4
large,4
all,4
former,4
or,4
argued,4
reich,4
sources,4
more,4
might,4
intellectual,4
other,4
tradition,4
p,4
galbraith,4
very,4
reviews,4
argues,4
own,4
vital,4
during,4
much,4
firms,4
central,4
recovery,4
since,4
points,4
interest,4
little,4
wells,4
demand,3
way,3
brandeis,3
if,3
indeed,3
stood,3
program,3
employment,3
process,3
one,3
moreover,3
yet,3
technology,3
us,3
any,3
thinking,3
remedy,3
are,3
beside,3
social,3
rather,3
into,3
capitalist,3
careers,3
particularly,3
considerable,3
past,3
conrad,3
late,3
do,3
population,3
money,3
well,3
discussion,3
both,3
depended,3
press,3
administration,3
issues,3
harvard,3
maynard,3
theories,3
run,3
prices,3
least,3
general,3
after,3
progressive,3
nor,3
june,3
served,3
up,3
stagnation,3
industries,2
seems,2
wyatt,2
depth,2
critical,2
liberalism,2
states,2
respect,2
role,2
reagan,2
no,2
continued,2
clinton,2
how,2
corporation,2
opportunities,2
study,2
often,2
analysis,2
united,2
less,2
factors,2
federal,2
involve,2
examined,2
pp,2
relationships,2
joseph,2
wages,2
dewey,2
key,2
index,2
school,2
presumably,2
wealth,2
industrial,2
must,2
four,2
ever,2
powerful,2
only,2
organizations,2
also,2
important,2
isolates,2
address,2
over,2
many,2
advance,2
different,2
lack,2
kennedy,2
believe,2
alvin,2
great,2
regulation,2
classical,2
events,2
historical,2
nevertheless,2
fashion,2
turned,2
further,2
monopolistic,2
though,2
what,2
theodore,2
within,2
produced,2
british,2
issue,2
despite,2
perhaps,2
taught,2
extent,2
public,2
hobhouse,2
because,2
degree,2
seeking,2
shape,2
taxes,2
property,2
conservatives,2
account,2
original,2
generally,2
reorganize,2
emphasis,2
future,2
work,2
popular,2
heavily,2
liberals,2
whole,2
programs,2
mention,2
labor,2
terms,2
services,2
pollution,2
come,2
theordore,2
become,2
severe,2
notes,2
this,2
professor,2
attributed,2
accept,2
relatively,2
instead,2
define,2
prosperity,2
inequalities,2
socialism,2
profits,2
industry,2
c,2
enterprise,2
create,2
postwar,2
identify,2
externalities,2
rhetorical,2
focus,2
world,2
boom,2
influence,2
rates,2
reducing,2
stagnate,2
increasing,1
may,1
european,1
enough,1
rights,1
go,1
delve,1
poor,1
rhapsodize,1
simultaneously,1
soured,1
slowed,1
situation,1
power,1
shutting,1
owes,1
reductions,1
reflects,1
played,1
tuning,1
note,1
various,1
common,1
privilege,1
fairly,1
act,1
fell,1
