WORDCOUNTS,WEIGHT
the,219
of,130
and,82
in,76
to,50
a,46
that,37
as,36
s,25
war,25
is,23
both,22
cold,20
was,19
by,19
on,19
crockatt,17
it,15
for,15
nelson,14
detente,14
soviet,13
two,12
system,11
were,11
this,11
american,10
international,10
with,9
or,9
history,9
from,9
other,9
been,8
not,8
these,8
more,8
had,8
are,8
his,7
power,7
domestic,7
there,7
confrontation,7
have,7
relations,7
between,7
world,7
foreign,6
also,6
union,6
could,6
well,6
such,6
years,6
be,6
at,5
he,5
they,5
about,5
developments,5
policy,5
into,5
but,5
here,5
needs,5
p,5
which,5
past,5
where,5
books,5
politics,5
new,5
moscow,5
superpowers,5
central,5
our,5
nuclear,5
authors,5
crisis,5
sense,5
an,5
states,5
concerns,4
their,4
complex,4
one,4
changes,4
any,4
ussr,4
ever,4
only,4
vietnam,4
sewell,4
each,4
different,4
book,4
regard,4
help,4
chinese,4
reviews,4
perhaps,4
has,4
arms,4
collapse,4
significance,4
alliance,4
asymmetries,4
so,4
when,4
story,4
than,4
united,4
bipolarity,4
may,3
now,3
cuban,3
limits,3
way,3
if,3
crucial,3
economic,3
symmetry,3
germany,3
adversaries,3
yet,3
reshaping,3
necessarily,3
emphasize,3
major,3
rather,3
important,3
shadow,3
time,3
out,3
events,3
late,3
never,3
readers,3
china,3
them,3
making,3
side,3
material,3
u,3
reminds,3
work,3
coherent,3
lies,3
made,3
peace,3
example,3
dynamic,3
role,3
policies,3
xviii,3
september,3
washington,3
missile,3
course,3
period,3
rooted,3
systems,3
third,3
even,3
french,3
notes,3
value,3
influence,3
needed,2
does,2
fifty,2
explanations,2
perspectives,2
note,2
without,2
immerman,2
true,2
within,2
l,2
usually,2
created,2
openings,2
affected,2
process,2
independence,2
mean,2
growth,2
who,2
itself,2
importance,2
derived,2
mike,2
why,2
study,2
analysis,2
once,2
space,2
result,2
competition,2
all,2
pp,2
country,2
east,2
considerations,2
brandt,2
university,2
us,2
neither,2
western,2
index,2
reviewed,2
already,2
cast,2
bilateral,2
lead,2
symmetrical,2
toward,2
address,2
cia,2
view,2
sixties,2
many,2
nature,2
fact,2
longer,2
global,2
europe,2
fundamental,2
scholars,2
did,2
secondary,2
leaders,2
instability,2
desire,2
simple,2
changed,2
how,2
very,2
pattern,2
feature,2
external,2
works,2
guatemala,2
though,2
what,2
johns,2
agreements,2
see,2
priorities,2
accounts,2
issue,2
excellent,2
textbook,2
explain,2
theory,2
historians,2
khrushchev,2
hopkins,2
eisenhower,2
economics,2
argues,2
another,2
emphasis,2
future,2
illustrate,2
powers,2
some,2
bibliography,2
richard,2
gaddis,2
polycentrism,2
sides,2
given,2
part,2
resources,2
press,2
regulate,2
its,2
assumptions,2
use,2
policymakers,2
place,2
make,2
factor,2
much,2
superpower,2
thus,2
chapters,2
forces,2
come,2
highlighted,2
consideration,2
change,2
offer,2
pluralism,2
need,2
inherent,2
stresses,2
least,2
neorealism,2
ostpolitik,2
especially,2
consensus,2
internal,2
narrative,2
can,2
early,2
eyeball,2
asymmetry,2
those,2
should,2
weakness,2
bipolar,2
race,2
avoid,2
grasp,2
survived,1
temporarily,1
periods,1
european,1
live,1
go,1
steps,1
happen,1
communities,1
challenge,1
pacific,1
poland,1
profoundly,1
currently,1
relationship,1
informs,1
indochina,1
recognized,1
americans,1
york,1
german,1
reflects,1
pauses,1
no,1
moves,1
various,1
coterminous,1
strategists,1
common,1
taken,1
sets,1
later,1
bring,1
indicative,1
ways,1
main,1
developed,1
synthesis,1
maps,1
functional,1
interpretation,1
surprisingly,1
subject,1
carefully,1
limited,1
basic,1
fog,1
crowds,1
extreme,1
inside,1
emergence,1
episodes,1
accords,1
reappraisal,1
yugoslavia,1
nearly,1
doctrine,1
communism,1
players,1
politicians,1
fissiparous,1
context,1
get,1
still,1
above,1
opportunity,1
force,1
intervention,1
began,1
circumstance,1
domination,1
overlap,1
strands,1
retelling,1
knowledge,1
recognize,1
reminding,1
adjustments,1
countries,1
replaced,1
achievements,1
possessed,1
makes,1
produced,1
diplomatic,1
tend,1
integration,1
arsenals,1
dino,1
bibliographical,1
achieve,1
control,1
remind,1
risks,1
criticism,1
jargon,1
multipolar,1
friends,1
solidarity,1
british,1
reinterpretation,1
meet,1
antagonism,1
approaches,1
rim,1
opportunities,1
brugioni,1
perceptions,1
struggle,1
alongside,1
helsinki,1
coincided,1
affect,1
ensure,1
technology,1
stable,1
assumption,1
former,1
tensions,1
devotes,1
consider,1
matters,1
challenged,1
weaves,1
perceived,1
familiar,1
allies,1
concem,1
share,1
occurred,1
imposed,1
transparency,1
falls,1
entrenched,1
subsystem,1
light,1
before,1
assistance,1
illuminated,1
driven,1
just,1
safe,1
days,1
sensibly,1
baltimore,1
ed,1
source,1
political,1
neutrals,1
frequently,1
too,1
threat,1
hints,1
leads,1
most,1
respective,1
demonstrate,1
succumbs,1
acknowledges,1
economically,1
first,1
consistent,1
origins,1
follow,1
t,1
picture,1
rival,1
regime,1
intermittently,1
sources,1
specifically,1
reconnaissance,1
tutor,1
subjects,1
mixture,1
problems,1
causal,1
overcame,1
lucid,1
classroom,1
posed,1
sinosoviet,1
albania,1
equation,1
give,1
methodologically,1
limit,1
larger,1
faced,1
admirable,1
over,1
available,1
assist,1
mutually,1
similarly,1
straightforwardly,1
rare,1
alienation,1
action,1
emerged,1
interdependency,1
externally,1
towards,1
working,1
parties,1
dramatically,1
possibilities,1
rivals,1
kennedy,1
aftermath,1
key,1
seem,1
attractive,1
overwhelming,1
interchanges,1
might,1
advantage,1
broken,1
striking,1
histories,1
conservative,1
printed,1
half,1
indeed,1
temptation,1
multiarchival,1
desirable,1
shroud,1
producing,1
centers,1
follows,1
objectives,1
subdiscipline,1
disappearance,1
tells,1
speculation,1
john,1
criticisms,1
mining,1
debates,1
contemporary,1
blocked,1
real,1
considerable,1
fears,1
foreseeable,1
interactive,1
places,1
patterns,1
written,1
took,1
further,1
hand,1
fullest,1
obstacle,1
beginning,1
concepts,1
present,1
tendencies,1
dangers,1
informed,1
signs,1
intelligence,1
czechoslovakia,1
literature,1
gaps,1
developing,1
vs,1
similar,1
inroads,1
empire,1
reelection,1
newfound,1
forums,1
whether,1
similarities,1
terms,1
stability,1
constraining,1
michael,1
less,1
case,1
ideological,1
mechanistic,1
monograph,1
placed,1
however,1
focusing,1
japan,1
administration,1
liberalization,1
protagonists,1
charter,1
required,1
ripe,1
circumstances,1
eastern,1
college,1
enjoyed,1
directly,1
routledge,1
shifts,1
while,1
primary,1
sought,1
explicitly,1
historiographical,1
beschloss,1
secure,1
dark,1
produce,1
misconceived,1
baltic,1
chapter,1
balance,1
imagine,1
account,1
having,1
generally,1
episode,1
government,1
phenomena,1
baskets,1
constraints,1
cooperation,1
investment,1
orthodoxies,1
discussion,1
reinterpreting,1
predictability,1
scope,1
preconditions,1
extent,1
willy,1
brezhnev,1
mutual,1
failings,1
obvious,1
insights,1
limitations,1
r,1
extricate,1
taking,1
brought,1
vexed,1
concentration,1
areas,1
far,1
introduced,1
despite,1
pas,1
depended,1
looking,1
courses,1
reduction,1
verification,1
negotiation,1
concern,1
globalized,1
dishonor,1
step,1
asian,1
significant,1
measure,1
warfare,1
bigger,1
october,1
older,1
positing,1
heterodoxy,1
split,1
conditions,1
reevaluative,1
challenges,1
beginnings,1
framework,1
issues,1
ideas,1
long,1
goals,1
unpalatable,1
questions,1
deux,1
unanimity,1
prey,1
throughout,1
focuses,1
statesmen,1
obliterate,1
actual,1
question,1
de,1
surely,1
theoretical,1
proceeded,1
bid,1
development,1
open,1
accommodation,1
meanings,1
clear,1
fracturing,1
since,1
monocausal,1
similarity,1
due,1
dominated,1
camps,1
ushered,1
numerous,1
stress,1
either,1
comprehensive,1
internally,1
nixon,1
ceasing,1
author,1
virtues,1
points,1
hungary,1
