WORDCOUNTS,WEIGHT
the,198
and,150
of,113
to,75
in,74
a,65
bush,54
his,44
s,42
he,36
war,36
with,31
as,27
for,26
world,25
was,23
research,23
by,21
which,18
that,16
from,15
had,14
an,14
scientific,13
not,13
at,11
american,11
ii,11
development,11
national,11
would,11
be,11
military,10
its,10
years,10
on,10
osrd,9
i,9
upon,9
zachary,9
even,9
elite,8
science,8
army,8
is,8
committee,8
but,8
also,8
president,8
during,8
through,7
who,7
mit,7
technology,7
are,7
over,7
could,7
roosevelt,7
this,7
him,7
engineering,7
it,6
after,6
or,6
history,6
department,6
koistinen,6
all,6
what,6
became,6
such,6
have,6
numerous,6
author,6
important,5
university,5
organization,5
most,5
volume,5
foundation,5
out,5
navy,5
economy,5
league,5
administration,5
warfare,5
carnegie,5
were,5
colleagues,5
up,5
much,5
ndrc,5
second,4
operations,4
institutions,4
their,4
life,4
federal,4
under,4
then,4
industrial,4
weaponry,4
other,4
board,4
scientists,4
p,4
time,4
government,4
atomic,4
those,4
political,4
institute,4
reviews,4
agencies,4
wartime,4
public,4
mobilization,4
work,4
vannevar,4
throughout,4
defense,4
so,4
c,4
compton,4
when,4
among,4
technological,4
including,3
does,3
led,3
essential,3
no,3
later,3
within,3
been,3
still,3
importance,3
study,3
often,3
agency,3
services,3
union,3
presidency,3
chief,3
too,3
biography,3
first,3
member,3
social,3
more,3
quickly,3
might,3
did,3
leaders,3
bomb,3
end,3
academic,3
further,3
beginning,3
henry,3
council,3
chair,3
because,3
future,3
father,3
both,3
made,3
headed,3
individual,3
related,3
role,3
judgment,3
collection,3
make,3
labor,3
september,3
our,3
however,3
institution,3
only,3
laboratories,3
america,3
published,3
creating,3
administrative,3
involved,3
around,3
direction,3
few,3
june,3
massachusetts,3
like,3
probably,3
practically,3
leadership,3
book,2
will,2
democracy,2
maverick,2
decentralized,2
electrical,2
forces,2
played,2
attempts,2
without,2
bureau,2
if,2
generous,2
wrote,2
adds,2
how,2
created,2
purposes,2
financed,2
pascal,2
opportunity,2
truman,2
group,2
direct,2
complex,2
one,2
jewett,2
distant,2
white,2
about,2
united,2
join,2
frontier,2
yet,2
support,2
security,2
pp,2
stimson,2
smith,2
into,2
seriously,2
included,2
associated,2
before,2
proposed,2
elected,2
same,2
house,2
nonetheless,2
age,2
two,2
increasingly,2
aside,2
writing,2
provide,2
convincing,2
funding,2
california,2
paul,2
set,2
cover,2
others,2
secretary,2
control,2
towards,2
swords,2
company,2
endless,2
international,2
histories,2
found,2
railroad,2
great,2
rich,2
new,2
state,2
take,2
purview,2
past,2
there,2
hostilities,2
effects,2
office,2
arrogance,2
late,2
never,2
mind,2
took,2
left,2
do,2
principal,2
born,2
third,2
where,2
corporation,2
effect,2
armed,2
relevant,2
inventor,2
selected,2
until,2
disdained,2
well,2
otherwise,2
males,2
resigned,2
has,2
king,2
information,2
remained,2
directly,2
understanding,2
greatest,2
spending,2
vast,2
use,2
researchers,2
magazine,2
peace,2
advancement,2
part,2
form,2
civil,2
proved,2
press,2
along,2
convinced,2
positions,2
subject,2
went,2
vice,2
place,2
pursuing,2
ever,2
sanitary,2
records,2
harvard,2
extraordinarily,2
think,2
goal,2
postwar,2
contribution,2
ultimately,2
critical,2
conant,2
own,2
run,2
functions,2
trends,2
unending,2
offer,2
mobilizing,2
include,2
