WORDCOUNTS,WEIGHT
the,144
and,117
of,99
to,57
in,49
kulikoff,36
a,27
that,26
american,25
on,25
land,23
farmers,18
his,17
s,17
their,15
by,15
he,14
with,14
for,14
colonial,13
they,12
america,12
families,12
this,12
as,11
indians,11
early,11
farm,10
from,10
into,10
family,10
landownership,9
british,9
an,9
peasants,8
migration,8
atlantic,8
world,8
at,7
english,7
p,7
new,7
markets,7
century,7
will,6
economic,6
is,6
or,6
history,6
but,6
these,6
more,6
americans,5
communities,5
glover,5
book,5
turner,5
economy,5
however,5
while,5
sought,5
west,5
own,5
have,5
be,5
than,5
moved,5
not,4
redux,4
who,4
life,4
changes,4
white,4
studies,4
experience,4
independent,4
all,4
many,4
england,4
historiography,4
agrarian,4
how,4
religion,4
farmer,4
those,4
historians,4
chapter,4
work,4
small,4
migrants,4
north,4
household,4
second,3
sons,3
market,3
therefore,3
relations,3
germany,3
scottish,3
one,3
analysis,3
about,3
frontier,3
university,3
culture,3
same,3
colonists,3
peoples,3
set,3
power,3
again,3
over,3
control,3
slave,3
europe,3
together,3
out,3
concludes,3
indian,3
property,3
shared,3
slaves,3
reader,3
private,3
part,3
through,3
ignores,3
transition,3
discussion,3
thus,3
instead,3
although,3
would,3
farms,3
households,3
immigrants,3
scholarship,3
capitalism,3
focus,3
among,3
recent,3
society,3
european,2
factors,2
integrating,2
it,2
freeholders,2
south,2
without,2
way,2
rather,2
movement,2
if,2
slavery,2
five,2
across,2
highlands,2
synthesis,2
affected,2
revolutionary,2
growth,2
community,2
diversity,2
opportunities,2
berlin,2
grew,2
center,2
decisions,2
mobility,2
lay,2
animals,2
moreover,2
centuries,2
emigrants,2
modern,2
marriages,2
morgan,2
western,2
was,2
environment,2
ulster,2
growing,2
nineteenth,2
arguing,2
contact,2
women,2
four,2
lorri,2
simply,2
extensive,2
begins,2
economically,2
regional,2
passion,2
chose,2
labor,2
also,2
jefferson,2
faced,2
appear,2
capitalist,2
nature,2
result,2
communal,2
allan,2
gone,2
crops,2
best,2
britons,2
differences,2
assertion,2
wave,2
children,2
germans,2
particularly,2
carolina,2
doubt,2
subsequent,2
other,2
puzzling,2
patterns,2
turned,2
path,2
complicated,2
scholarly,2
colonies,2
reviews,2
empire,2
seventeenth,2
them,2
migratory,2
availability,2
patriarchal,2
because,2
well,2
remained,2
argues,2
thousands,2
planters,2
made,2
eighteenth,2
values,2
must,2
region,2
kin,2
despite,2
press,2
two,2
republic,2
identity,2
gender,2
encouraged,2
common,2
everywhere,2
varied,2
which,2
were,2
we,2
ultimately,2
merchants,2
years,2
dynamics,2
interior,2
september,2
ireland,2
parallels,2
times,2
most,2
revolution,2
conquered,2
enclosure,2
old,2
exchange,2
attention,2
when,2
descendants,2
including,2
ira,2
conquest,2
much,2
laborers,2
displaced,2
built,2
according,2
local,2
culmination,1
renamed,1
settlers,1
did,1
carved,1
blockades,1
failed,1
threatened,1
go,1
critical,1
never,1
naming,1
handreviews,1
simultaneously,1
disregards,1
currently,1
actors,1
war,1
adequate,1
excludes,1
forever,1
german,1
coupled,1
no,1
heads,1
prostitution,1
various,1
feudalism,1
interweaving,1
exact,1
widowhood,1
bold,1
later,1
pushes,1
bring,1
populations,1
within,1
guides,1
lurked,1
embargoes,1
vision,1
indeed,1
adds,1
impressive,1
ideology,1
maps,1
created,1
bound,1
foster,1
enjoyed,1
hill,1
represent,1
joan,1
ironically,1
exacerbated,1
tide,1
environmental,1
brief,1
resulted,1
estrangement,1
merits,1
widespread,1
coastal,1
eighteenthcentury,1
process,1
international,1
success,1
army,1
unique,1
elusive,1
ultimate,1
still,1
fragmented,1
opportunity,1
began,1
risk,1
pushed,1
undercut,1
ties,1
contribution,1
connect,1
landholding,1
similar,1
group,1
told,1
transcended,1
large,1
settlements,1
colonialists,1
southern,1
led,1
complex,1
capacious,1
inhabited,1
represents,1
perpetuate,1
class,1
owned,1
leaves,1
often,1
consuming,1
agrarianism,1
venerates,1
distant,1
repeats,1
puritans,1
mortality,1
flux,1
colin,1
healthier,1
system,1
wives,1
risks,1
disagrees,1
yet,1
ways,1
fields,1
fruition,1
exceptional,1
unanswered,1
resultwidespread,1
worlds,1
pp,1
perpetuation,1
bastardy,1
bad,1
investigate,1
fought,1
ensure,1
wanted,1
stable,1
exceptionalism,1
motive,1
trilogy,1
forests,1
claims,1
evidences,1
neither,1
weaves,1
index,1
physically,1
description,1
assistant,1
retained,1
spreading,1
emotional,1
peasant,1
praise,1
contextualize,1
light,1
proved,1
before,1
sum,1
continents,1
driven,1
readers,1
weather,1
pervades,1
something,1
impact,1
efforts,1
viability,1
demonstrates,1
source,1
sales,1
argued,1
pioneers,1
too,1
threat,1
narratives,1
inspire,1
age,1
localistic,1
companionate,1
hunger,1
myriad,1
tenancy,1
fluctuations,1
fornication,1
ever,1
increasingly,1
exploited,1
came,1
practices,1
additional,1
inheritance,1
theme,1
microhistory,1
requisitioned,1
accompanied,1
beyond,1
explaining,1
shed,1
useful,1
idealized,1
persuasive,1
long,1
embraced,1
abeyance,1
subjects,1
blended,1
jackson,1
dispossession,1
posed,1
plundered,1
production,1
here,1
sustained,1
familial,1
pervasive,1
commodification,1
equation,1
syntheses,1
frederick,1
sometimes,1
chaos,1
military,1
possessed,1
fragmentation,1
death,1
treatment,1
natural,1
synthesizes,1
calloway,1
rejects,1
removed,1
colonization,1
worked,1
addition,1
dreams,1
greater,1
presents,1
had,1
scots,1
shares,1
investigates,1
localism,1
only,1
handling,1
aimed,1
shaped,1
consideration,1
offers,1
asserts,1
scholars,1
societies,1
could,1
assess,1
revenue,1
histories,1
found,1
desire,1
arrived,1
presbyterian,1
axtell,1
landholders,1
great,1
appeared,1
surprised,1
convinced,1
right,1
ambitions,1
returns,1
peopling,1
analyses,1
persevered,1
provoke,1
exceptionally,1
narrative,1
seven,1
lived,1
deal,1
government,1
diverse,1
farming,1
grievances,1
trivialization,1
end,1
near,1
benefit,1
diet,1
begun,1
build,1
program,1
find,1
lowlands,1
husbands,1
triumphed,1
integrate,1
works,1
living,1
reactors,1
masculinity,1
late,1
men,1
conclusions,1
controlled,1
hand,1
emphasized,1
englanders,1
do,1
learn,1
raised,1
prompt,1
privatization,1
informed,1
valiantly,1
poverty,1
wage,1
what,1
impeded,1
landscape,1
hostile,1
johns,1
are,1
investigation,1
concedes,1
depicts,1
context,1
edifying,1
similarities,1
population,1
produced,1
list,1
sweeping,1
strategies,1
promise,1
case,1
she,1
particular,1
occasional,1
conviction,1
depending,1
agricultural,1
core,1
native,1
time,1
books,1
difficulties,1
fight,1
dream,1
public,1
fascination,1
appropriated,1
inflation,1
threats,1
immersed,1
james,1
hopkins,1
number,1
primarily,1
periphery,1
obsession,1
receive,1
glorification,1
elsewhere,1
desires,1
scant,1
preordained,1
imperial,1
another,1
almost,1
participation,1
independence,1
grouping,1
missed,1
development,1
felt,1
some,1
intends,1
displace,1
diminution,1
classes,1
marked,1
sixteenth,1
xiii,1
grand,1
vagrancy,1
father,1
disease,1
landowners,1
scope,1
background,1
reaction,1
solely,1
bibliography,1
taxation,1
role,1
start,1
range,1
vote,1
concluding,1
attentive,1
fine,1
protected,1
mastery,1
disparate,1
transformed,1
decisive,1
unleashed,1
whites,1
awesome,1
nadir,1
downplays,1
replicating,1
became,1
pulls,1
unchallenged,1
bonds,1
supplies,1
endlessly,1
irish,1
its,1
giving,1
himself,1
ten,1
host,1
marginalized,1
left,1
year,1
use,1
masterful,1
warfare,1
assumption,1
place,1
rivers,1
refers,1
policies,1
returned,1
surplus,1
disrupted,1
allows,1
people,1
keep,1
usage,1
representation,1
repeatedly,1
being,1
questions,1
participated,1
ethnic,1
evolution,1
trend,1
lifestyle,1
goal,1
gundersen,1
our,1
first,1
come,1
focuses,1
raising,1
sees,1
differed,1
sickness,1
rise,1
wild,1
formation,1
refugees,1
commercial,1
displacing,1
unable,1
such,1
breakdown,1
hostility,1
reveals,1
counterpoint,1
compositions,1
professor,1
challenging,1
soldiers,1
quest,1
marvels,1
numerous,1
scurvy,1
does,1
regions,1
thrived,1
author,1
proliferated,1
scarce,1
motives,1
depicting,1
victory,1
neighbors,1
collapsed,1
wringing,1
dozen,1
remake,1
futures,1
held,1
joined,1
individual,1
least,1
gendered,1
inverting,1
portray,1
ensued,1
allowed,1
dense,1
squatters,1
followed,1
trampled,1
diminish,1
so,1
toleration,1
fostered,1
shaping,1
creating,1
pay,1
depiction,1
assured,1
emigration,1
integration,1
hired,1
stresses,1
bartering,1
gentry,1
exclusions,1
devise,1
complicate,1
minority,1
emphasizes,1
last,1
solution,1
standard,1
childrearing,1
provides,1
thomas,1
religious,1
nor,1
latter,1
increased,1
seventeenthand,1
plummeting,1
summary,1
contingency,1
perspective,1
overtaking,1
lumped,1
soil,1
inattention,1
especially,1
members,1
comparing,1
problems,1
potential,1
delayed,1
marriage,1
edmund,1
restive,1
study,1
between,1
assumed,1
balk,1
chapel,1
africans,1
houses,1
insists,1
inclusion,1
races,1
become,1
bolder,1
research,1
remade,1
played,1
ancestors,1
massive,1
respectively,1
backcountry,1
britain,1
witnessed,1
precisely,1
recovered,1
sentiments,1
philip,1
era,1
debate,1
always,1
create,1
up,1
working,1
even,1
ownership,1
given,1
blood,1
concentrates,1
looked,1
attracted,1
infanticide,1
strong,1
ends,1
notes,1
prodigious,1
selfsufficient,1
westward,1
building,1
provided,1
finds,1
generation,1
interests,1
handful,1
immigration,1
master,1
undesirable,1
unfortunate,1
division,1
reversing,1
depended,1
commanders,1
tennessee,1
