WORDCOUNTS,WEIGHT
the,294
of,184
and,144
in,117
to,93
a,74
women,55
s,50
that,44
as,42
war,38
american,34
raphael,31
is,30
branson,30
political,27
their,26
for,25
revolution,24
on,23
with,22
were,21
also,20
new,20
it,19
more,19
people,18
we,18
from,17
americans,15
revolutionary,15
history,15
an,15
philadelphia,14
culture,14
but,14
who,13
not,13
public,13
these,12
native,12
this,12
was,11
by,11
are,11
they,10
yet,10
all,10
men,10
what,10
politics,10
such,10
period,10
between,10
at,9
often,9
about,9
book,9
end,9
be,9
when,9
he,8
she,8
get,8
us,8
only,8
stories,8
less,8
work,8
popular,8
have,8
one,7
life,7
or,7
years,7
many,7
greater,7
other,7
though,7
has,7
nation,7
social,7
course,7
study,7
world,7
role,6
indeed,6
how,6
independence,6
make,6
experiences,6
shy,6
into,6
just,6
most,6
experience,6
scholars,6
did,6
able,6
very,6
do,6
cultural,6
mcdonnell,6
literature,6
press,6
national,6
early,6
even,6
roles,6
ordinary,5
studies,5
makes,5
same,5
too,5
two,5
john,5
there,5
thousands,5
participation,5
republic,5
african,5
conflict,5
which,5
white,5
washington,5
developments,5
scholarship,5
point,5
postwar,5
up,5
much,5
recent,5
will,4
common,4
detailed,4
sphere,4
happened,4
university,4
impact,4
increasingly,4
questions,4
interested,4
helped,4
historians,4
had,4
could,4
clear,4
any,4
growing,4
reviews,4
because,4
some,4
mobilization,4
upon,4
through,4
far,4
civil,4
show,4
elite,4
own,4
sense,4
so,4
involved,4
few,4
than,4
dealing,3
does,3
communities,3
may,3
limits,3
taken,3
way,3
george,3
if,3
been,3
become,3
begin,3
male,3
class,3
moreover,3
done,3
problematic,3
detail,3
series,3
nationalism,3
gap,3
subjects,3
important,3
know,3
again,3
drawing,3
different,3
december,3
based,3
shows,3
capital,3
her,3
events,3
partisan,3
century,3
last,3
took,3
alike,3
see,3
british,3
particular,3
however,3
well,3
suggests,3
coherent,3
reminds,3
little,3
city,3
might,3
place,3
diversity,3
focuses,3
help,3
salons,3
like,3
would,3
states,3
least,3
body,3
can,3
part,3
explore,3
quite,3
french,3
notes,3
connections,3
influence,3
society,3
fails,2
transforming,2
now,2
essential,2
today,2
no,2
his,2
military,2
within,2
short,2
suggestive,2
defining,2
affected,2
deaths,2
forward,2
sensitive,2
army,2
opportunity,2
fact,2
group,2
deals,2
united,2
join,2
once,2
together,2
consequences,2
space,2
ways,2
interpretation,2
itself,2
easily,2
pp,2
allgor,2
susan,2
fought,2
militia,2
joseph,2
during,2
claims,2
seems,2
familiar,2
then,2
clearly,2
informal,2
nineteenth,2
mary,2
colonial,2
already,2
theatre,2
first,2
rise,2
expanding,2
beyond,2
long,2
certainly,2
creation,2
interests,2
challenge,2
faced,2
rapid,2
continental,2
meaning,2
nor,2
articulate,2
nature,2
quickly,2
best,2
print,2
intrusive,2
strength,2
presence,2
differences,2
developed,2
p,2
particularly,2
studied,2
government,2
job,2
radical,2
benefit,2
contemporary,2
take,2
real,2
pennsylvania,2
consciousness,2
works,2
concrete,2
hand,2
left,2
those,2
remarkable,2
day,2
influential,2
embroiled,2
them,2
michael,2
answer,2
making,2
era,2
add,2
maintain,2
wartime,2
perhaps,2
woman,2
books,2
extent,2
draws,2
streets,2
gender,2
exert,2
almost,2
status,2
movements,2
hundreds,2
salon,2
gains,2
both,2
careful,2
reader,2
doubtful,2
arose,2
example,2
content,2
became,2
expand,2
got,2
plenty,2
used,2
freedom,2
numerous,2
issues,2
exploit,2
actually,2
think,2
million,2
rituals,2
chapters,2
our,2
call,2
throughout,2
away,2
question,2
complicated,2
evidence,2
participate,2
students,2
development,2
approach,2
language,2
points,2
change,2
ray,2
adopted,2
sure,2
need,2
played,2
partisanship,2
france,2
after,2
turn,2
black,2
event,2
increased,2
legacy,2
enslaved,2
wider,2
response,2
inclusion,2
themselves,2
missing,2
mainly,2
find,2
learn,2
look,2
traditional,2
observers,2
general,2
ago,2
provided,2
attention,2
activities,2
readership,2
looking,2
atlantic,1
frenchified,1
final,1
frequent,1
given,1
horror,1
media,1
rights,1
swansea,1
messy,1
late,1
link,1
simultaneously,1
tasted,1
ii,1
insurgency,1
second,1
sons,1
york,1
wonderfully,1
whose,1
implications,1
costliest,1
road,1
fathers,1
raise,1
note,1
examining,1
costs,1
heroes,1
bringing,1
greenman,1
dilemma,1
bulk,1
later,1
crucial,1
identity,1
usually,1
economic,1
wanting,1
gruelling,1
aimed,1
outsiders,1
focal,1
retreated,1
revival,1
result,1
expansion,1
estimate,1
excerpts,1
hill,1
carefully,1
pay,1
federalists,1
others,1
inarticulate,1
sargent,1
coastal,1
misery,1
dragged,1
lobbying,1
authors,1
mess,1
gill,1
overtly,1
politicians,1
commended,1
alone,1
extends,1
realised,1
saul,1
suffer,1
above,1
examined,1
benedict,1
glimpses,1
notably,1
expanded,1
thriving,1
jar,1
per,1
passing,1
sarah,1
strands,1
unprecedented,1
legitimacy,1
iconographic,1
movement,1
ranks,1
rebellions,1
sympathize,1
catherine,1
dissenting,1
spate,1
judged,1
conflicts,1
ix,1
intellectual,1
leaves,1
answering,1
synthesising,1
illustrations,1
protofeminism,1
identify,1
journal,1
percentage,1
lay,1
parlour,1
list,1
origins,1
republicans,1
communications,1
institute,1
lip,1
edited,1
true,1
manipulated,1
support,1
reference,1
atmosphere,1
actions,1
fissure,1
served,1
quiet,1
propelling,1
milieu,1
emulation,1
publications,1
notwithstanding,1
counterparts,1
experimentation,1
shortcomings,1
meant,1
excellent,1
theatres,1
challenged,1
founders,1
key,1
western,1
lecturer,1
established,1
salutary,1
duties,1
replacing,1
presents,1
constant,1
title,1
encourage,1
necessary,1
home,1
emergence,1
small,1
vivid,1
loyalists,1
intersects,1
before,1
husbands,1
