WORDCOUNTS,WEIGHT
the,161
of,94
and,90
in,86
a,58
to,53
gay,52
men,36
that,26
as,24
is,24
s,23
chauncey,23
for,20
history,19
were,19
on,19
with,18
or,17
world,17
new,16
it,15
they,15
by,15
class,14
this,14
may,13
not,13
p,13
sexual,13
sex,12
but,12
be,12
he,11
their,11
was,10
have,10
working,10
york,9
male,9
american,9
one,9
lesbian,9
when,9
community,8
only,8
more,8
some,8
its,8
at,7
his,7
pp,7
many,7
war,7
public,7
which,7
from,6
social,6
organizing,6
chicano,6
culture,5
age,5
davis,5
fairies,5
all,5
cultures,5
kennedy,5
book,5
homosexual,5
gotham,5
koppes,5
women,5
such,5
although,5
an,5
sexuality,5
early,5
today,4
been,4
pleasures,4
consciousness,4
had,4
came,4
shows,4
did,4
golden,4
man,4
other,4
state,4
political,4
cultural,4
reviews,4
attitudes,4
has,4
who,4
city,4
resistance,4
people,4
homosexuality,4
middle,4
gendered,4
so,4
forms,4
especially,4
even,4
than,4
yorkers,3
will,3
portland,3
no,3
if,3
sometimes,3
usually,3
developed,3
how,3
e,3
still,3
almaguer,3
complex,3
went,3
about,3
into,3
lima,3
latin,3
before,3
are,3
most,3
first,3
western,3
ii,3
power,3
arboleda,3
might,3
result,3
i,3
term,3
took,3
do,3
everyday,3
though,3
them,3
less,3
argues,3
both,3
bodies,3
identity,3
during,3
behavior,3
status,3
against,3
police,3
peter,3
period,3
straight,3
century,3
variance,3
binarism,3
remains,3
immigrants,3
news,3
research,3
find,3
d,3
boag,3
recent,3
normal,3
passive,3
model,2
does,2
press,2
emilio,2
bars,2
george,2
bourgeois,2
synthesis,2
rights,2
bathhouses,2
persists,2
bushes,2
allan,2
object,2
veterans,2
says,2
after,2
large,2
newton,2
madeline,2
life,2
parker,2
clayton,2
construction,2
analysis,2
united,2
coverage,2
park,2
thought,2
theatre,2
considered,2
lapovsky,2
organized,2
takes,2
grove,2
passions,2
weak,2
too,2
two,2
anonymity,2
dichotomy,2
labor,2
also,2
m,2
boots,2
view,2
primarily,2
ymca,2
paper,2
engaged,2
censorship,2
could,2
advantage,2
antigay,2
great,2
choice,2
effort,2
particularly,2
doubt,2
take,2
past,2
maurice,2
fought,2
patterns,2
further,2
berube,2
drag,2
what,2
hostility,2
annual,2
appears,2
whether,2
cherry,2
celebrated,2
michael,2
making,2
partners,2
remained,2
lesbians,2
map,2
esther,2
lived,2
streets,2
shifts,2
number,2
out,2
masculinity,2
america,2
almost,2
italian,2
spheres,2
r,2
politics,2
urban,2
data,2
vast,2
work,2
john,2
prohibition,2
active,2
heterosexuality,2
despite,2
slippers,2
became,2
role,2
easy,2
gender,2
prosecution,2
elizabeth,2
fairy,2
expression,2
largely,2
issues,2
queens,2
central,2
varied,2
throughout,2
relationships,2
queer,2
radicalism,2
mainstream,2
author,2
argument,2
years,2
arrested,2
encounters,2
liaisons,2
g,2
like,2
would,2
association,2
undermines,2
cruising,2
states,2
earlier,2
autonomy,2
balls,2
june,2
back,2
between,2
leather,2
acts,2
harassed,2
fire,2
site,2
masculine,2
always,2
forster,2
relative,2
ignore,2
building,2
meeting,2
gold,2
appeal,1
staffed,1
south,1
flourished,1
divergence,1
embarked,1
depth,1
go,1
late,1
now,1
landmark,1
pickups,1
film,1
evanescent,1
helped,1
relationship,1
referent,1
invaded,1
units,1
wishes,1
recognized,1
situation,1
done,1
town,1
shattered,1
lawn,1
essential,1
forces,1
glittering,1
note,1
isserman,1
saw,1
protest,1
regulate,1
reinscribes,1
costs,1
stunningly,1
representing,1
heroic,1
memorably,1
strictures,1
crucial,1
meaning,1
homo,1
sherry,1
aimed,1
crooked,1
holiday,1
absent,1
impetus,1
across,1
scribners,1
legislature,1
activists,1
stop,1
labeled,1
daughters,1
concern,1
repeal,1
top,1
basic,1
play,1
resistant,1
cartography,1
tried,1
heroism,1
cinema,1
insufficiently,1
college,1
constructs,1
female,1
operation,1
intriguing,1
slow,1
independence,1
becomes,1
referred,1
success,1
reason,1
cult,1
boise,1
glancing,1
reconstruction,1
nickname,1
differentiating,1
worse,1
annually,1
expanded,1
prostitutes,1
excite,1
recalled,1
legal,1
experiences,1
contribution,1
similar,1
exoticized,1
mediterranean,1
grew,1
inadequate,1
paradoxically,1
paradoxical,1
privacy,1
closet,1
fall,1
testifies,1
experience,1
religious,1
tends,1
studies,1
kazin,1
study,1
often,1
enabled,1
illustrations,1
distant,1
white,1
evolution,1
read,1
crackdowns,1
dailies,1
word,1
future,1
repression,1
organize,1
authority,1
moreover,1
emerged,1
karen,1
portrayed,1
ostensibly,1
stonewall,1
support,1
unconventional,1
swept,1
affective,1
opportunities,1
lives,1
tower,1
category,1
easily,1
makes,1
struggle,1
problematic,1
astor,1
alongside,1
offensive,1
benefits,1
interviewee,1
monumental,1
old,1
crackdown,1
message,1
hegemonic,1
under,1
biased,1
freewheeling,1
decade,1
university,1
fiorello,1
ascribed,1
trace,1
place,1
protection,1
quantitative,1
favorable,1
schatz,1
thesis,1
index,1
seems,1
ancient,1
yard,1
earned,1
participants,1
peasant,1
falls,1
bit,1
workplace,1
heavy,1
sick,1
faded,1
presumably,1
any,1
jews,1
assistance,1
anthologies,1
shock,1
following,1
inhibit,1
ashamed,1
radical,1
ed,1
variety,1
pansy,1
literally,1
experiment,1
frequently,1
restrooms,1
circuit,1
veritable,1
peoples,1
solid,1
xi,1
craze,1
turning,1
circumstances,1
provocative,1
steve,1
department,1
rambles,1
simply,1
heterosexual,1
extensive,1
lower,1
said,1
bar,1
gerstle,1
major,1
paradox,1
powerful,1
known,1
outsiders,1
enhanced,1
foucault,1
stephen,1
beyond,1
yorker,1
longer,1
exacted,1
regime,1
volume,1
persuasive,1
organization,1
sources,1
wrong,1
record,1
long,1
filtered,1
nightclub,1
rather,1
organizations,1
oral,1
robbed,1
creation,1
debate,1
willing,1
here,1
questions,1
voices,1
crucially,1
exoticization,1
dominant,1
equation,1
hetero,1
marriage,1
fore,1
apartments,1
composer,1
elusive,1
over,1
appear,1
audaciously,1
similarly,1
around,1
put,1
awaited,1
partner,1
fundamental,1
assessments,1
tolerated,1
sure,1
goal,1
retrieve,1
hotels,1
greater,1
bilitis,1
efforts,1
truncated,1
mob,1
gary,1
novel,1
entirely,1
based,1
ramble,1
postmodern,1
deal,1
idea,1
marker,1
minority,1
allow,1
newspapers,1
head,1
differences,1
best,1
leading,1
unavailing,1
workingclass,1
pressure,1
striking,1
plumb,1
governed,1
charges,1
conservative,1
segregated,1
jewish,1
argue,1
shadow,1
appeared,1
traditionally,1
insouciant,1
wrote,1
thank,1
griffes,1
indeed,1
regulation,1
dangled,1
histories,1
pad,1
imaginary,1
fully,1
oppressive,1
time,1
centers,1
riveting,1
vibrant,1
satirists,1
veered,1
found,1
able,1
mattachine,1
issue,1
diverse,1
orders,1
dared,1
mccarthy,1
interstices,1
brazil,1
hundred,1
just,1
guardia,1
infer,1
very,1
launched,1
workingmen,1
end,1
jacket,1
pioneer,1
remain,1
contemporary,1
navy,1
contends,1
descended,1
concealment,1
captured,1
pattern,1
seldom,1
initial,1
protect,1
struggles,1
swathes,1
serious,1
embrace,1
representative,1
works,1
living,1
fear,1
scores,1
middleclass,1
advances,1
better,1
entertainers,1
feminist,1
tactics,1
murray,1
cafeterias,1
curiosityrather,1
believed,1
hand,1
those,1
ground,1
crosscut,1
understood,1
according,1
surely,1
communities,1
beaten,1
discipline,1
reading,1
depression,1
silence,1
luster,1
hostile,1
johns,1
continuing,1
carefully,1
oregon,1
precautions,1
report,1
accepted,1
afforded,1
viewed,1
terms,1
triggered,1
obligatory,1
see,1
mostly,1
magazines,1
rebellion,1
pursue,1
nowhere,1
case,1
fruited,1
interpreted,1
particular,1
side,1
oppositions,1
era,1
comes,1
vivid,1
practice,1
placed,1
contesting,1
however,1
swells,1
existence,1
blandishments,1
forthcoming,1
perform,1
plain,1
merrill,1
writes,1
theory,1
turf,1
eds,1
assault,1
bronx,1
books,1
enjoyed,1
tie,1
tails,1
problem,1
historians,1
catered,1
component,1
triumph,1
money,1
threats,1
gives,1
attaches,1
elastic,1
simplistic,1
hopkins,1
while,1
wryly,1
demography,1
flaunting,1
verve,1
indifference,1
right,1
laudable,1
victims,1
secure,1
dark,1
nostalgic,1
receptivity,1
failure,1
well,1
outstanding,1
shape,1
produce,1
retain,1
specifically,1
another,1
information,1
thousands,1
account,1
having,1
stood,1
prewar,1
felt,1
probing,1
private,1
understanding,1
integrating,1
antihomosexual,1
away,1
used,1
denver,1
anxieties,1
popular,1
spaces,1
queers,1
joke,1
these,1
powers,1
mutual,1
made,1
little,1
chiefly,1
fraser,1
richard,1
emphasis,1
overturn,1
heart,1
classes,1
code,1
o,1
venues,1
commercial,1
brought,1
fascination,1
combination,1
met,1
heavily,1
point,1
tastes,1
except,1
part,1
privileged,1
bulk,1
through,1
uniform,1
discusses,1
cigarette,1
explains,1
civil,1
hide,1
laws,1
behaviors,1
apparent,1
discharges,1
dynamic,1
contacts,1
secret,1
reconfiguration,1
comment,1
confirms,1
variability,1
objectification,1
manifold,1
activity,1
traditional,1
impose,1
lies,1
administration,1
repressions,1
marginalized,1
bust,1
forged,1
sweep,1
conventional,1
manhattan,1
condescendingly,1
bryant,1
gave,1
island,1
harlem,1
assumption,1
prejudice,1
conversely,1
inventions,1
much,1
tolerance,1
freer,1
inspire,1
using,1
allows,1
isolated,1
liquor,1
pleasure,1
writing,1
ties,1
coming,1
rigidly,1
build,1
maturation,1
thus,1
determined,1
tomas,1
come,1
teenage,1
personal,1
publish,1
hoboken,1
office,1
novels,1
rise,1
newspaper,1
complicated,1
understandings,1
washrooms,1
reverse,1
project,1
invisible,1
rage,1
briefly,1
knew,1
received,1
ignored,1
generate,1
own,1
ethnicity,1
fellatio,1
session,1
average,1
since,1
there,1
moral,1
william,1
twentieth,1
importance,1
october,1
launching,1
sensitivity,1
essay,1
movies,1
near,1
intact,1
carries,1
mayor,1
raids,1
seismic,1
predators,1
muscled,1
tomlinson,1
unremarkable,1
crisis,1
networks,1
contend,1
change,1
tone,1
relatively,1
published,1
review,1
lifetime,1
held,1
happy,1
activities,1
allure,1
glenway,1
david,1
consummated,1
include,1
sense,1
issued,1
hard,1
brooklyn,1
employing,1
actually,1
rooted,1
modest,1
enamored,1
actives,1
stresses,1
lubricated,1
forced,1
hat,1
defiance,1
order,1
james,1
seeks,1
degeneracy,1
limitations,1
big,1
estimates,1
discourse,1
sixty,1
altogether,1
thomas,1
nor,1
chalmers,1
stark,1
increased,1
family,1
why,1
places,1
surge,1
communists,1
wescott,1
ridge,1
freed,1
encouraged,1
charles,1
few,1
subjects,1
construct,1
highly,1
choose,1
momentum,1
elaborate,1
eyes,1
penetrated,1
assumed,1
levied,1
difficulty,1
regularity,1
young,1
same,1
tightened,1
gauge,1
themselves,1
reference,1
interpretations,1
inducements,1
topics,1
weapons,1
hotel,1
broadway,1
examine,1
norris,1
corporations,1
obscure,1
loving,1
can,1
rendezvous,1
internalizing,1
sharing,1
condemned,1
cafes,1
visible,1
up,1
identify,1
exclusively,1
looks,1
instance,1
differ,1
beat,1
interaction,1
journal,1
coded,1
because,1
scott,1
casts,1
attracted,1
testified,1
focus,1
duration,1
describes,1
grain,1
seemed,1
boom,1
strong,1
straights,1
production,1
immoral,1
roots,1
notes,1
reflected,1
discovering,1
should,1
evidence,1
provided,1
built,1
roles,1
emerge,1
la,1
coalescing,1
immigration,1
dust,1
narrative,1
establishments,1
undesirable,1
manuel,1
geographical,1
division,1
overlooked,1
intuition,1
martin,1
readership,1
parks,1
reluctant,1
avoid,1
retrospect,1
content,1
society,1
oberlin,1
eagerly,1
