WORDCOUNTS,WEIGHT
the,152
and,109
of,103
women,84
to,61
s,55
mccarthy,42
in,41
art,40
that,33
a,28
artists,25
cultural,25
as,23
by,23
their,21
men,20
p,19
who,18
museums,18
for,17
was,16
she,15
on,15
but,14
philanthropy,14
were,14
not,13
or,13
female,11
american,11
arts,11
patrons,11
is,10
from,10
an,10
male,9
institutions,9
they,9
artistic,9
decorative,9
argues,9
it,8
her,8
activities,8
at,7
with,7
power,7
did,7
careers,7
aesthetic,7
have,7
century,7
than,7
professional,7
museum,6
wheeler,6
charitable,6
established,6
other,6
philanthropists,6
money,6
america,6
fine,6
after,6
been,5
patronage,5
began,5
artist,5
pp,5
history,5
painters,5
these,5
because,5
twentieth,5
although,5
academies,5
may,4
vision,4
assimilationists,4
masten,4
one,4
authority,4
support,4
gilded,4
contributions,4
culture,4
antebellum,4
nineteenth,4
age,4
first,4
more,4
also,4
separatist,4
societies,4
wealthy,4
domestic,4
out,4
collectors,4
never,4
war,4
them,4
remained,4
when,4
part,4
civil,4
became,4
gave,4
initiatives,4
development,4
this,4
own,4
institutional,4
individualism,4
served,4
sculptors,4
separate,4
helped,3
rather,3
movement,3
life,3
analysis,3
ways,3
under,3
considered,3
university,3
nonprofit,3
founded,3
beyond,3
supported,3
worked,3
many,3
are,3
available,3
asserts,3
any,3
new,3
far,3
historical,3
assimilationist,3
pale,3
reviews,3
woman,3
march,3
directly,3
some,3
basis,3
gains,3
charity,3
press,3
nation,3
significant,3
increasingly,3
personal,3
clubs,3
individual,3
so,3
be,3
individualists,3
spheres,3
describes,3
fails,2
emulate,2
boards,2
f,2
trustees,2
therefore,2
schools,2
york,2
collected,2
within,2
economic,2
ideology,2
how,2
created,2
limited,2
institution,2
implies,2
april,2
collections,2
still,2
experiences,2
builders,2
initially,2
could,2
decisions,2
often,2
moreover,2
modern,2
acceptance,2
policy,2
home,2
preindustrial,2
financially,2
clearly,2
following,2
gertrude,2
being,2
rise,2
only,2
social,2
long,2
challenge,2
important,2
strategy,2
concentrated,2
into,2
all,2
efforts,2
shows,2
patronized,2
time,2
concludes,2
associations,2
took,2
those,2
gifts,2
political,2
growing,2
where,2
xv,2
terms,2
ultimately,2
strategies,2
donated,2
wealth,2
separatists,2
advice,2
primarily,2
account,2
status,2
kathleen,2
used,2
shared,2
rockefeller,2
popular,2
suggests,2
both,2
level,2
prominent,2
training,2
marketing,2
calls,2
role,2
elite,2
collectivism,2
respectable,2
gardner,2
during,2
missing,2
isolated,2
aims,2
actually,2
goal,2
canon,2
which,2
until,2
commercial,2
such,2
challenging,2
against,2
moral,2
does,2
whitney,2
d,2
prices,2
arena,2
colleagues,2
family,2
promote,2
study,2
between,2
presence,2
themselves,2
large,2
left,2
chicago,2
corporations,2
excluded,2
networks,2
always,2
artisans,2
even,2
traditional,2
paid,2
notes,2
structured,2
competed,2
major,2
championed,2
society,2
admirably,1
prescribed,1
model,1
cry,1
hindered,1
meaningfully,1
failed,1
midcentury,1
biography,1
superiority,1
meyer,1
abolition,1
parity,1
basing,1
mute,1
situation,1
business,1
whose,1
demand,1
essential,1
hegemony,1
agitation,1
raise,1
oriented,1
positions,1
binds,1
nonetheless,1
vanderbilt,1
practices,1
myriad,1
fell,1
gambles,1
movements,1
enter,1
seasoned,1
impressionist,1
probably,1
developed,1
adds,1
naturally,1
service,1
toward,1
comparative,1
separated,1
play,1
career,1
curators,1
visions,1
appreciation,1
appreciate,1
recognizes,1
