WORDCOUNTS,WEIGHT
the,256
of,173
and,138
to,97
in,93
divorce,91
a,82
that,63
women,55
their,40
basch,37
for,35
as,33
s,33
men,30
by,28
from,26
with,24
marriage,23
was,20
or,20
had,20
on,19
they,17
she,16
social,15
between,15
not,14
law,14
both,14
american,13
woman,12
which,12
marital,12
it,11
who,11
into,11
economic,11
these,11
gender,11
legal,10
husbands,10
did,10
her,10
this,10
an,10
at,9
court,9
were,9
such,9
argues,9
cases,9
male,8
history,8
but,8
most,8
also,8
new,8
debate,8
moral,8
family,8
than,8
about,7
wives,7
support,7
more,7
reform,7
while,7
america,7
sexual,7
property,7
some,7
feminists,7
have,7
contract,7
so,7
is,7
female,6
authority,6
over,6
alimony,6
them,6
however,6
public,6
marriages,6
went,6
literature,6
divorces,6
because,6
wife,6
rights,5
provide,5
redress,5
husband,5
how,5
ways,5
power,5
fault,5
other,5
those,5
sentimental,5
relief,5
discussion,5
cruelty,5
against,5
would,5
period,5
love,5
provided,5
threatened,4
situation,4
adultery,4
costs,4
rather,4
movement,4
one,4
sex,4
smith,4
liberal,4
contested,4
only,4
litigants,4
might,4
view,4
all,4
legislative,4
far,4
may,4
what,4
reviews,4
judicial,4
upon,4
trial,4
private,4
despite,4
its,4
during,4
broad,4
individual,4
critics,4
finds,4
affairs,4
standard,4
county,4
code,3
courts,3
relationship,3
second,3
whose,3
obligations,3
been,3
midcentury,3
process,3
independence,3
reaffirm,3
undercut,3
why,3
expectations,3
respect,3
making,3
changes,3
romantic,3
university,3
doing,3
culture,3
demonstrates,3
argued,3
provision,3
double,3
consensus,3
offers,3
emerged,3
financial,3
married,3
scholars,3
could,3
manliness,3
state,3
century,3
turned,3
less,3
liberalization,3
plaintiffs,3
sought,3
right,3
custody,3
well,3
shame,3
norma,3
sides,3
concept,3
brought,3
christians,3
press,3
role,3
end,3
behavior,3
pamphlets,3
rituals,3
away,3
novels,3
relationships,3
status,3
spouses,3
gendered,3
assessment,3
high,3
order,3
provides,3
putting,3
legally,3
june,3
commentators,3
themselves,3
effect,3
be,3
through,3
phillips,3
story,3
much,3
separate,3
book,2
played,2
way,2
his,2
meaning,2
identified,2
separation,2
companionship,2
others,2
framing,2
lost,2
identity,2
community,2
analyzes,2
standing,2
contributions,2
nuance,2
often,2
jurisdictions,2
analysis,2
terminated,2
bonds,2
opportunities,2
many,2
earnings,2
fundamentalist,2
matters,2
challenged,2
termination,2
index,2
riley,2
emergence,2
sexes,2
remedy,2
numbers,2
too,2
already,2
two,2
simply,2
sophisticated,2
enforce,2
hammerton,2
cast,2
physical,2
lee,2
hence,2
parliamentary,2
subjects,2
autonomy,2
potential,2
believed,2
implications,2
victimization,2
principle,2
each,2
nature,2
tradition,2
different,2
came,2
expanding,2
shaped,2
explores,2
conservative,2
p,2
rich,2
children,2
tells,2
uphold,2
deemed,2
pennsylvania,2
elaine,2
contest,2
gifts,2
scholarly,2
focus,2
economy,2
dissolved,2
award,2
accepted,2
stability,2
british,2
rising,2
grounds,2
belief,2
primary,2
masculinity,2
countersue,2
representations,2
failure,2
visible,2
line,2
work,2
popular,2
permitted,2
invested,2
received,2
made,2
start,2
recognition,2
given,2
previously,2
laws,2
became,2
nation,2
anew,2
encouraged,2
traditional,2
loss,2
affection,2
beginnings,2
records,2
gain,2
conflict,2
institution,2
california,2
believes,2
decree,2
asunder,2
commercial,2
monroe,2
extramarital,2
mutual,2
national,2
conflicts,2
offer,2
price,2
enabling,2
no,2
responsibility,2
unified,2
defined,2
discourse,2
sexuality,2
remains,2
increased,2
life,2
perspective,2
positive,2
highly,2
study,2
mental,2
lawyers,2
breaking,2
tended,2
countersuits,2
like,2
when,2
femininity,2
spheres,2
contracts,2
saw,2
recent,2
relative,2
civil,2
society,2
increasing,1
prescribed,1
insights,1
farm,1
erring,1
difficult,1
will,1
bring,1
marvelous,1
failed,1
familiar,1
does,1
superiority,1
rate,1
misuse,1
sufficiency,1
colorado,1
interesting,1
led,1
he,1
sample,1
currently,1
disposed,1
anarchistic,1
recognized,1
americans,1
york,1
transforming,1
along,1
child,1
reduced,1
dejure,1
minor,1
south,1
mensa,1
advocate,1
limits,1
particular,1
due,1
changing,1
hopes,1
various,1
independent,1
continued,1
declared,1
if,1
subjected,1
massachusetts,1
indicated,1
religions,1
interference,1
performance,1
spousal,1
indeed,1
adds,1
f,1
paternity,1
practical,1
novelists,1
created,1
bound,1
attention,1
obscuring,1
concern,1
sort,1
organizing,1
dangers,1
play,1
sympathize,1
landscape,1
trials,1
return,1
impact,1
equitability,1
infidels,1
resulted,1
disciplines,1
robert,1
revolutionary,1
sued,1
penchant,1
repudiation,1
griswold,1
constraints,1
dissolution,1
opacity,1
chapters,1
prove,1
awarding,1
represented,1
formative,1
above,1
opportunity,1
our,1
introduction,1
capacity,1
differentiating,1
force,1
intervention,1
income,1
returned,1
households,1
bill,1
sphere,1
prostitutes,1
domination,1
radically,1
outweighed,1
contribution,1
unsuccessful,1
legitimacy,1
group,1
collapsed,1
southern,1
paradigmatic,1
complex,1
suited,1
emphasis,1
put,1
coverture,1
breakup,1
liberty,1
inspired,1
perhaps,1
provisions,1
weakest,1
enabled,1
construction,1
percentage,1
revered,1
deserting,1
reforms,1
urging,1
once,1
heavily,1
perpetuated,1
transform,1
consequences,1
terminate,1
rested,1
supplements,1
motivation,1
widows,1
mother,1
delineates,1
portrayed,1
selling,1
h,1
emerging,1
reason,1
coalition,1
promise,1
arrangements,1
understand,1
crime,1
additionally,1
pp,1
rules,1
struggle,1
town,1
dueling,1
decrees,1
better,1
seeing,1
under,1
issue,1
charges,1
tensions,1
formally,1
ideals,1
reconstruct,1
addressed,1
detail,1
policy,1
objects,1
us,1
discursive,1
western,1
literary,1
publicly,1
abandonment,1
acting,1
included,1
home,1
psychic,1
then,1
any,1
perspectives,1
sacrosanct,1
just,1
shored,1
growing,1
same,1
seducing,1
destroying,1
nineteenth,1
litigation,1
welfare,1
mary,1
arguing,1
are,1
took,1
pateman,1
source,1
sales,1
natural,1
threat,1
defendants,1
provocative,1
themes,1
communal,1
show,1
department,1
emotional,1
constituted,1
accounts,1
being,1
heterodox,1
common,1
first,1
exposed,1
romance,1
exploit,1
inheritance,1
grabbed,1
ideas,1
discretion,1
either,1
slope,1
protection,1
bringing,1
declining,1
submitted,1
organization,1
roderick,1
migratory,1
supported,1
journalistic,1
long,1
plates,1
every,1
uncontested,1
adulterous,1
creation,1
asks,1
disagreement,1
ultraists,1
french,1
regulating,1
consented,1
enticing,1
ruin,1
suit,1
entailed,1
set,1
publicity,1
helped,1
methodologically,1
discouraging,1
fell,1
opinion,1
strategy,1
outcomes,1
throwing,1
outcome,1
sanctity,1
selfish,1
berkeley,1
mattered,1
remedial,1
licit,1
remarry,1
analytically,1
straightened,1
nancy,1
discussions,1
worked,1
control,1
retribution,1
causation,1
union,1
sure,1
greater,1
socialize,1
official,1
benevolence,1
ignoring,1
result,1
falsely,1
problem,1
thus,1
merril,1
folk,1
shows,1
naive,1
correct,1
possibilities,1
idea,1
temporary,1
stories,1
sampling,1
board,1
complaints,1
abandoning,1
asserts,1
individuals,1
best,1
xii,1
straightforward,1
restrictive,1
acts,1
together,1
utilizing,1
sensational,1
expense,1
clarify,1
plot,1
great,1
nevertheless,1
simple,1
constructions,1
underdeveloped,1
generations,1
courthouse,1
regard,1
consent,1
domestic,1
attack,1
loyalty,1
stood,1
effort,1
time,1
services,1
years,1
lived,1
particularly,1
revisions,1
fruits,1
break,1
studied,1
mills,1
demands,1
richer,1
linked,1
link,1
economically,1
facilitate,1
pass,1
reconfiguring,1
primacy,1
cady,1
benefit,1
accentuated,1
number,1
friend,1
opt,1
considerable,1
spinsters,1
monogamy,1
feminist,1
twentieth,1
suspected,1
crucial,1
utilized,1
disputes,1
rural,1
embrace,1
removal,1
ethos,1
william,1
selects,1
evaluate,1
antebellum,1
forms,1
places,1
outside,1
cultural,1
reallocating,1
emphasized,1
greatly,1
abandon,1
accusations,1
unleashed,1
antagonism,1
tales,1
adjudicated,1
understood,1
political,1
differences,1
complicated,1
decried,1
covered,1
animated,1
questions,1
war,1
companionate,1
johns,1
victims,1
negligible,1
ensured,1
venereal,1
establish,1
changed,1
viewed,1
form,1
discord,1
see,1
system,1
reneged,1
meet,1
concealed,1
evaluation,1
informally,1
younger,1
duties,1
character,1
practice,1
reshaped,1
placed,1
add,1
squired,1
advocates,1
bigamy,1
produced,1
important,1
contrasting,1
procedures,1
rest,1
metonym,1
writes,1
thoro,1
attacked,1
utopians,1
gambling,1
differential,1
tolerating,1
lid,1
has,1
opposition,1
lightening,1
whatever,1
victorians,1
jurisdictional,1
draws,1
sacrifice,1
construing,1
hopkins,1
trespass,1
determine,1
out,1
influenced,1
benevolent,1
outlines,1
fore,1
weston,1
exert,1
shape,1
abuse,1
christianity,1
colonies,1
chapter,1
information,1
conservatives,1
none,1
having,1
fears,1
invisibility,1
disagreements,1
illicit,1
wrongs,1
prior,1
recognizing,1
possible,1
protected,1
understanding,1
lovelessness,1
urban,1
revealed,1
open,1
indianapolis,1
vulnerable,1
chused,1
paucity,1
cott,1
cost,1
disease,1
indiana,1
capitalism,1
abolitionist,1
suggests,1
powers,1
narratives,1
disappear,1
misappropriation,1
insight,1
richard,1
leisure,1
balances,1
circumstances,1
claim,1
imagined,1
formal,1
taking,1
prompted,1
radicals,1
point,1
fared,1
part,1
recoup,1
purpose,1
denigrated,1
city,1
enormous,1
example,1
revolutions,1
resources,1
manufactured,1
uncertain,1
household,1
unpredictable,1
alternatives,1
severance,1
ministers,1
negative,1
redefining,1
means,1
innocent,1
supreme,1
giving,1
look,1
routinely,1
elizabeth,1
demonstrate,1
puzzled,1
restructuring,1
empirical,1
texture,1
benefited,1
ordering,1
significant,1
violations,1
measure,1
tale,1
penny,1
freedom,1
largely,1
says,1
obfuscation,1
place,1
harmony,1
omnibus,1
interlinkages,1
worse,1
families,1
battle,1
demurs,1
people,1
expanded,1
aside,1
prominently,1
bed,1
definitions,1
middle,1
participated,1
evolution,1
rhetorically,1
actual,1
slight,1
divorced,1
engaged,1
contrasts,1
aghast,1
et,1
reinforced,1
come,1
personal,1
full,1
silent,1
contentious,1
femme,1
suffrage,1
extralegal,1
legislation,1
dependence,1
intimacy,1
dating,1
theoretical,1
powerful,1
showing,1
excused,1
displacing,1
argument,1
unable,1
negotiating,1
rod,1
fact,1
ethical,1
quality,1
significance,1
reputation,1
generate,1
pursue,1
own,1
church,1
since,1
biblical,1
polity,1
three,1
provoked,1
formulaic,1
reality,1
pursuit,1
directed,1
dissolving,1
t,1
scholarship,1
leverage,1
language,1
author,1
points,1
accept,1
hurt,1
told,1
quarterly,1
contests,1
maintenance,1
tool,1
bridging,1
change,1
destabilized,1
middleor,1
course,1
contributed,1
statutory,1
defacto,1
least,1
passage,1
raises,1
include,1
renderings,1
commerce,1
consumer,1
justness,1
valorized,1
successful,1
proceeding,1
d,1
revised,1
tight,1
cruel,1
freedoms,1
evidence,1
constructed,1
function,1
gross,1
strange,1
shaping,1
theoretically,1
theorized,1
stanton,1
socialist,1
unofficial,1
transgressions,1
slippery,1
attributes,1
centrality,1
speculates,1
arena,1
held,1
complicate,1
attempted,1
off,1
demoralization,1
after,1
turn,1
wrong,1
leading,1
emphasizes,1
solution,1
enriched,1
settlement,1
irresponsible,1
lose,1
decided,1
anarchy,1
involved,1
stark,1
latter,1
passive,1
imagination,1
demand,1
neutral,1
class,1
lax,1
promotion,1
needs,1
offered,1
stemmed,1
jurisdiction,1
few,1
pride,1
back,1
multiple,1
concerns,1
contrary,1
body,1
confirmed,1
sense,1
ser,1
attending,1
raising,1
cash,1
fate,1
furthermore,1
reticent,1
drinking,1
attached,1
carole,1
guardian,1
left,1
boundaries,1
single,1
petitions,1
reached,1
obligation,1
era,1
engages,1
excluded,1
