WORDCOUNTS,WEIGHT
the,235
of,115
and,98
in,54
to,51
that,39
indian,34
a,33
wolf,27
native,27
lone,27
federal,26
american,22
by,21
on,20
for,19
s,19
clark,19
it,13
as,13
is,13
from,13
over,13
sovereignty,13
lands,13
states,13
court,13
indians,12
with,11
congress,11
rights,10
government,10
tribal,10
he,9
his,9
treaty,9
history,9
law,9
had,9
at,8
not,8
united,8
into,8
power,8
allotment,8
case,8
this,8
americans,7
legal,7
v,7
supreme,7
were,7
agreement,7
would,7
an,7
courts,6
kiowas,6
their,6
white,6
political,6
reservation,6
kiowa,6
decision,6
nations,5
was,5
but,5
jurisdiction,5
acres,5
held,5
crow,4
now,4
they,4
one,4
decisions,4
interpretation,4
under,4
plenary,4
hitchcock,4
ethnohistorical,4
p,4
out,4
reviews,4
dog,4
nadir,4
worcester,4
have,4
century,4
affairs,4
tribes,4
be,4
little,4
perfect,3
pages,3
rather,3
treaties,3
criminal,3
consent,3
oversight,3
process,3
creek,3
analysis,3
moreover,3
changes,3
university,3
retained,3
holding,3
cessions,3
nineteenth,3
faith,3
also,3
beyond,3
social,3
more,3
interests,3
other,3
garrison,3
all,3
georgia,3
commission,3
medicine,3
new,3
how,3
lodge,3
state,3
comanches,3
however,3
perhaps,3
right,3
constitutional,3
precedent,3
judiciary,3
future,3
through,3
plans,3
gave,3
people,3
ratified,3
alan,3
years,3
against,3
national,3
good,3
land,3
apaches,3
cases,3
settlement,3
association,3
june,3
cession,3
major,3
void,2
does,2
accepting,2
relationship,2
kagama,2
without,2
if,2
interference,2
been,2
groups,2
faced,2
toward,2
affected,2
itself,2
justice,2
study,2
about,2
congressional,2
communities,2
authority,2
lives,2
pp,2
modern,2
mission,2
policy,2
protection,2
or,2
occurred,2
any,2
argued,2
these,2
violations,2
first,2
powerful,2
cherokee,2
provide,2
press,2
established,2
important,2
opinion,2
control,2
marshall,2
holdings,2
liberty,2
result,2
assimilation,2
included,2
scholars,2
did,2
societies,2
could,2
ratification,2
effort,2
end,2
there,2
culture,2
left,2
comanche,2
those,2
war,2
behind,2
are,2
them,2
appears,2
recently,2
issue,2
males,2
plains,2
required,2
historians,2
number,2
aspects,2
harring,2
property,2
distinguish,2
compelling,2
work,2
powers,2
fraud,2
blue,2
apache,2
reader,2
story,2
civil,2
judge,2
justices,2
its,2
territory,2
used,2
jerome,2
dungeon,2
million,2
sanctioned,2
described,2
only,2
ethnolegal,2
three,2
published,2
tim,2
so,2
seized,2
between,2
governments,2
can,2
when,2
even,2
among,2
we,2
notes,2
obtained,2
adult,2
whites,2
provided,2
society,2
culmination,1
dissertation,1
fails,1
promised,1
van,1
european,1
enough,1
democracy,1
impunity,1
fraudulent,1
surprisingly,1
legislators,1
fifty,1
opposed,1
possessed,1
disappointing,1
currently,1
manipulated,1
struggle,1
offenses,1
reduced,1
obligations,1
hegemony,1
observations,1
investigated,1
inequitable,1
absence,1
bureau,1
appealed,1
way,1
independent,1
act,1
declared,1
contended,1
disaffection,1
protests,1
devastating,1
figure,1
l,1
lobbied,1
felonious,1
destroy,1
sidney,1
lurking,1
superficial,1
short,1
vision,1
maps,1
stop,1
created,1
remain,1
edward,1
forced,1
influential,1
extend,1
resulted,1
discredited,1
congressman,1
approval,1
doctrine,1
inhibit,1
repudiation,1
e,1
who,1
politicians,1
concluding,1
seizure,1
allot,1
detailed,1
judgment,1
harry,1
litigation,1
says,1
make,1
risk,1
expanded,1
binger,1
effectively,1
inordinately,1
eight,1
suggests,1
ex,1
sympathetic,1
landholding,1
contemporaneous,1
remaining,1
greed,1
reservations,1
police,1
movement,1
leave,1
ii,1
southern,1
discover,1
ethan,1
lobbying,1
approved,1
signatures,1
satisfaction,1
provisions,1
unscrupulous,1
tolls,1
ward,1
blackmun,1
consequences,1
dismantlement,1
imperialism,1
pivotal,1
forgotten,1
yet,1
murder,1
rebuffed,1
hook,1
hampton,1
arrangements,1
security,1
demeaning,1
appendixes,1
applied,1
serve,1
soon,1
relativists,1
affect,1
tribe,1
former,1
promises,1
anthropology,1
bribery,1
detail,1
us,1
termination,1
circumscribed,1
index,1
possessors,1
virtually,1
parte,1
products,1
organized,1
extrapolate,1
authorities,1
blackest,1
bit,1
eventually,1
question,1
pointgarrison,1
reformer,1
liberal,1
beast,1
confederates,1
represented,1
singular,1
days,1
believed,1
same,1
nominally,1
lacked,1
monograph,1
likened,1
impoverished,1
focusing,1
disputed,1
most,1
overrule,1
pervasively,1
enforce,1
being,1
devanter,1
reflects,1
bar,1
consistent,1
too,1
theme,1
implied,1
follow,1
gap,1
payments,1
unimpeded,1
explaining,1
objects,1
observation,1
followed,1
constriction,1
consequence,1
long,1
every,1
certainly,1
text,1
instance,1
disastrous,1
nonexistent,1
suit,1
challenge,1
fundraising,1
strictures,1
m,1
give,1
attempts,1
evidence,1
quickly,1
legislature,1
sanctity,1
again,1
bereft,1
secretary,1
sub,1
available,1
nebraska,1
billions,1
damaging,1
diminishment,1
towards,1
retreat,1
many,1
unproductive,1
allotted,1
water,1
j,1
opening,1
efforts,1
confirmed,1
pledges,1
pronouncement,1
responsibility,1
limit,1
treatment,1
overwhelming,1
fundamental,1
completing,1
down,1
doctoral,1
argument,1
exercised,1
speculators,1
predominant,1
hands,1
stressed,1
called,1
wrote,1
attack,1
abrogate,1
potentially,1
wave,1
relating,1
validated,1
foundation,1
time,1
lived,1
larger,1
hinted,1
able,1
xiii,1
thinking,1
john,1
copied,1
enjoin,1
defeat,1
dispute,1
hopkins,1
delaying,1
seize,1
dicta,1
edly,1
book,1
deserving,1
help,1
past,1
introduces,1
jill,1
office,1
works,1
repudiate,1
coplaintiffs,1
destroyed,1
turned,1
imprinted,1
do,1
monographs,1
prohibiting,1
supporters,1
william,1
founder,1
timidity,1
cultural,1
plummeted,1
where,1
committed,1
what,1
keys,1
sadly,1
construe,1
johns,1
capita,1
combined,1
contracted,1
paint,1
less,1
see,1
system,1
cannot,1
promise,1
confrontation,1
want,1
