WORDCOUNTS,WEIGHT
the,141
of,88
and,50
in,48
war,43
is,38
to,38
a,36
sutherland,36
s,25
that,21
as,20
culpeper,18
for,17
it,16
history,16
seasons,14
civil,13
this,13
on,13
he,12
his,12
confederate,12
with,12
more,12
i,12
we,12
but,11
army,10
book,10
community,9
narrative,9
not,8
was,8
union,8
are,8
there,8
virginia,8
be,8
who,7
one,7
about,7
or,7
from,7
most,7
military,7
soldiers,7
at,6
will,6
e,6
literary,6
by,6
social,6
also,6
historians,6
when,6
county,6
which,6
can,6
may,5
experience,5
first,5
my,5
p,5
what,5
daniel,5
armies,5
because,5
reader,5
sitting,5
such,5
an,5
than,5
does,4
ordeal,4
studies,4
all,4
had,4
time,4
john,4
while,4
popular,4
its,4
has,4
were,4
have,4
so,4
mitchell,4
much,4
should,4
battles,4
pope,4
south,3
liberation,3
front,3
way,3
if,3
camp,3
porch,3
slavery,3
they,3
southern,3
american,3
watching,3
us,3
claims,3
into,3
potomac,3
strategy,3
out,3
new,3
audience,3
written,3
reviews,3
perch,3
example,3
press,3
himself,3
write,3
blue,3
like,3
need,3
after,3
concerns,3
including,3
north,3
general,3
operations,2
stuart,2
heroic,2
cedar,2
battle,2
spectators,2
white,2
risks,2
pendleton,2
pp,2
university,2
policy,2
judgments,2
antebellum,2
barbour,2
speaking,2
lot,2
t,2
know,2
again,2
civilians,2
brandy,2
j,2
five,2
neglected,2
december,2
guarantees,2
did,2
secondary,2
pelham,2
how,2
other,2
men,2
learn,2
william,2
reading,2
them,2
prefers,2
well,2
failure,2
constitutional,2
voice,2
account,2
mean,2
literature,2
edgefield,2
discussion,2
work,2
publish,2
reid,2
concept,2
story,2
point,2
say,2
transition,2
picket,2
largely,2
station,2
people,2
writing,2
emancipation,2
question,2
change,2
subtitle,2
large,2
characterized,2
wish,2
field,2
burton,2
mountain,2
never,2
enslaved,2
taking,2
between,2
eyes,2
young,2
research,2
find,2
enthusiastically,2
generally,2
northern,2
occupied,2
lincoln,2
tragically,1
entitled,1
incited,1
go,1
happen,1
now,1
battlefield,1
authority,1
relationship,1
second,1
avoids,1
stonewall,1
york,1
lad,1
whose,1
bull,1
waited,1
note,1
matter,1
nonetheless,1
edge,1
revivals,1
george,1
inhabitants,1
letters,1
concerned,1
admire,1
kenneth,1
bring,1
johns,1
action,1
seenalthough,1
been,1
privately,1
failed,1
wrote,1
deep,1
adds,1
scholar,1
maps,1
watch,1
interpretation,1
site,1
rough,1
hill,1
cavalry,1
investigation,1
might,1
exacerbated,1
description,1
forward,1
prospered,1
recognizes,1
fair,1
coleman,1
primarily,1
predict,1
brings,1
referred,1
poor,1
mansions,1
weary,1
still,1
reconstruction,1
dealt,1
ewell,1
reenactors,1
says,1
yankee,1
risk,1
tense,1
charm,1
contribution,1
argument,1
standing,1
publisher,1
church,1
deromanticizes,1
recognize,1
deals,1
dignify,1
needed,1
frames,1
plenty,1
ask,1
meticulous,1
direction,1
class,1
makes,1
study,1
myth,1
effective,1
use,1
illustrations,1
ousting,1
superb,1
lay,1
once,1
schizophrenia,1
dead,1
asserted,1
satirizing,1
criticism,1
gallman,1
o,1
forced,1
exists,1
hampton,1
understand,1
face,1
leave,1
protorevisionists,1
perpetrate,1
grounded,1
serve,1
latter,1
under,1
postmodern,1
postmodemist,1
consider,1
possibly,1
key,1
western,1
index,1
familiar,1
harsh,1
unlike,1
charitable,1
tax,1
anybody,1
evaluating,1
heavy,1
tells,1
wealth,1
amid,1
confederates,1
keeping,1
smile,1
nineteenth,1
dominate,1
mourned,1
house,1
no,1
charting,1
version,1
quarters,1
too,1
w,1
nineteenthcentury,1
grand,1
meade,1
laughter,1
finest,1
