WORDCOUNTS,WEIGHT
the,157
of,81
in,61
and,51
to,44
a,32
s,25
her,25
war,23
have,23
he,22
women,22
that,22
with,20
was,20
is,17
foreign,16
not,16
author,16
american,15
as,13
p,13
policy,11
for,11
their,9
which,9
it,8
she,8
been,8
abzug,8
but,8
gender,8
smith,8
on,8
his,7
they,7
one,7
essays,7
two,7
all,7
this,7
be,7
world,7
who,6
did,6
out,6
roosevelt,6
what,6
writes,6
because,6
an,6
at,5
male,5
university,5
or,5
history,5
by,5
more,5
might,5
new,5
has,5
chapter,5
peace,5
subject,5
than,5
president,5
margaret,5
against,5
would,5
may,4
failed,4
does,4
york,4
opportunity,4
support,4
many,4
had,4
into,4
from,4
over,4
book,4
end,4
i,4
there,4
last,4
men,4
clyde,4
elliott,4
some,4
made,4
during,4
movement,4
so,4
ferrell,4
no,3
way,3
if,3
growth,3
next,3
female,3
says,3
h,3
changing,3
these,3
vietnam,3
defeat,3
lead,3
langer,3
chase,3
other,3
ii,3
important,3
could,3
generations,3
differences,3
service,3
iron,3
past,3
william,3
relations,3
reviews,3
case,3
house,3
woman,3
another,3
point,3
only,3
since,3
cold,3
few,3
properly,3
much,3
fishbait,2
european,2
will,2
led,2
states,2
done,2
rather,2
l,2
constituents,2
everett,2
represent,2
gleason,2
congresswoman,2
them,2
why,2
rhodri,2
pp,2
fall,2
about,2
scattered,2
mrs,2
hoover,2
happened,2
school,2
presidency,2
wars,2
then,2
girls,2
economic,2
weak,2
lower,2
speaking,2
committees,2
first,2
gap,2
volume,2
please,2
oral,2
taken,2
again,2
sure,2
maine,2
country,2
j,2
opening,2
tariffs,2
are,2
entered,2
entering,2
effort,2
time,2
follows,2
very,2
state,2
remark,2
senate,2
late,2
catt,2
ladies,2
robert,2
political,2
papers,2
produced,2
less,2
character,2
husband,2
wealth,2
contemporaries,2
doubled,2
books,2
opposition,2
after,2
sought,2
such,2
well,2
percent,2
politics,2
vote,2
must,2
israel,2
part,2
through,2
eleanor,2
press,2
role,2
its,2
administration,2
describes,2
congress,2
examination,2
personal,2
member,2
years,2
inflation,2
september,2
points,2
interest,2
macho,2
period,2
high,2
france,2
seeks,2
earlier,2
rosenberg,2
thatcher,2
can,2
jeffreysjones,2
when,2
even,2
recent,2
notes,2
bella,2
should,2
united,2
emily,2
nations,1
increasing,1
