WORDCOUNTS,WEIGHT
the,177
of,121
and,78
in,64
to,61
a,58
mcnamara,49
his,41
s,41
he,39
war,33
that,27
was,23
on,22
as,17
vietnam,17
for,17
vietnamese,17
hendrickson,16
by,15
with,14
had,13
american,12
but,12
have,11
would,11
hanoi,11
south,10
it,10
not,10
p,10
their,9
could,9
who,9
been,8
life,8
robert,8
years,8
an,8
five,7
opportunities,7
history,7
into,7
after,7
if,6
morrison,6
they,6
about,6
or,6
from,6
journey,6
all,6
book,6
leaders,6
missed,6
were,6
conference,6
this,6
him,6
at,5
neu,5
how,5
lives,5
is,5
long,5
over,5
many,5
time,5
tran,5
giap,5
public,5
moral,5
young,5
van,4
later,4
began,4
earlier,4
one,4
kramel,4
no,4
did,4
which,4
out,4
government,4
less,4
troops,4
explain,4
has,4
made,4
both,4
ended,4
manager,4
family,4
when,4
up,4
farley,4
much,4
north,4
retrospect,4
now,3
way,3
lost,3
importance,3
artist,3
communist,3
often,3
united,3
once,3
nor,3
tuyen,3
university,3
any,3
these,3
most,3
saigon,3
more,3
writes,3
death,3
revolutionaries,3
scholars,3
end,3
doubt,3
achieved,3
living,3
chinese,3
reviews,3
within,3
such,3
possible,3
sides,3
became,3
role,3
confidence,3
during,3
people,3
inner,3
own,3
victory,3
summer,3
between,3
left,3
johnson,3
states,3
world,3
so,3
final,2
given,2
battle,2
does,2
opposed,2
doubts,2
without,2
continued,2
act,2
across,2
wrote,2
appearances,2
affected,2
impact,2
international,2
e,2
april,2
army,2
always,2
still,2
helicopter,2
similar,2
parts,2
decisions,2
blood,2
dead,2
escape,2
country,2
serve,2
wanted,2
former,2
combat,2
then,2
before,2
lessons,2
eager,2
first,2
wrong,2
cost,2
fire,2
river,2
paul,2
other,2
set,2
might,2
put,2
refused,2
different,2
december,2
lead,2
participants,2
objectives,2
new,2
ia,2
historical,2
man,2
force,2
never,2
believed,2
understood,2
what,2
silence,2
soviet,2
telling,2
accepted,2
ferry,2
however,2
grief,2
pulled,2
while,2
sought,2
day,2
institute,2
shapley,2
pursued,2
vineyard,2
private,2
martha,2
met,2
story,2
enormous,2
two,2
november,2
himself,2
interviews,2
tried,2
secretary,2
obtain,2
policies,2
aside,2
repeatedly,2
questions,2
assurances,2
publication,2
office,2
president,2
illustrates,2
soldiers,2
aware,2
although,2
successful,2
drang,2
anger,2
responsibility,2
effects,2
deborah,2
off,2
phrase,2
defense,2
bank,2
around,2
compromises,2
perspective,2
charles,2
back,2
june,2
close,2
narrative,2
coalition,2
brown,2
died,2
seeking,2
explore,2
than,2
connections,2
unified,2
major,2
friendliness,1
summed,1
escalate,1
carried,1
will,1
seventh,1
retreated,1
principled,1
interrupt,1
battlefield,1
reunified,1
alexandria,1
interesting,1
hurried,1
profoundly,1
interviewing,1
gloomy,1
americans,1
circle,1
york,1
observer,1
reexamine,1
thoughtful,1
variety,1
gis,1
provide,1
couldn,1
segments,1
bold,1
figure,1
bring,1
johns,1
patriotic,1
foreign,1
troubled,1
crewmate,1
impressive,1
humiliation,1
created,1
facade,1
resisted,1
consummate,1
aggressive,1
unbearable,1
limited,1
corrosive,1
career,1
manipulate,1
deaths,1
brief,1
accords,1
fascinating,1
primarily,1
promise,1
process,1
red,1
neatly,1
shortly,1
dispatch,1
devastating,1
reconstruction,1
dealt,1
send,1
intervention,1
garden,1
dirt,1
counterfactual,1
mouth,1
humanity,1
b,1
recreating,1
try,1
rose,1
misjudgments,1
quaker,1
