WORDCOUNTS,WEIGHT
the,187
of,130
and,78
in,68
to,65
is,47
a,47
immigration,35
american,29
for,25
reimers,22
that,21
which,20
nativist,17
not,16
has,16
an,16
it,15
by,15
are,15
s,15
as,14
from,14
at,13
or,13
this,13
their,12
nativism,11
but,11
immigrants,11
nation,10
have,10
like,10
race,10
his,9
discussion,9
he,8
who,8
some,8
been,7
with,7
numbers,7
mann,7
many,7
p,7
racial,7
unwelcome,7
newest,7
national,7
on,7
strangers,7
racism,6
within,6
might,6
policy,6
more,6
current,6
new,6
what,6
whether,6
terms,6
population,6
argument,6
be,6
percent,6
among,6
states,5
european,5
indeed,5
history,5
most,5
only,5
all,5
fact,5
question,5
readers,5
context,5
citizenship,5
can,5
through,5
very,5
arguments,5
presence,5
even,5
instance,5
way,4
if,4
economic,4
groups,4
does,4
growth,4
they,4
one,4
white,4
united,4
citizens,4
fair,4
itself,4
interpretive,4
fear,4
immigrant,4
jacobson,4
social,4
restriction,4
others,4
over,4
state,4
there,4
though,4
public,4
far,4
alien,4
people,4
our,4
century,4
debate,4
go,3
i,3
today,3
matter,3
sometimes,3
traffic,3
environmental,3
still,3
earlier,3
discourse,3
recently,3
university,3
us,3
thinking,3
belonging,3
must,3
first,3
rather,3
brimelow,3
set,3
undocumented,3
delineation,3
book,3
broken,3
own,3
debates,3
contemporary,3
country,3
never,3
those,3
racialized,3
reviews,3
rising,3
governmental,3
however,3
asians,3
upon,3
identity,3
asian,3
significant,3
were,3
environmentalist,3
since,3
donald,3
against,3
analyzing,3
peter,3
david,3
sense,3
arrivals,3
between,3
sheer,3
present,3
recent,3
conceptions,3
naturalization,3
broader,3
model,2
lamm,2
york,2
whose,2
mexico,2
no,2
common,2
crucial,2
populations,2
service,2
stop,2
europeans,2
primarily,2
institutions,2
insist,2
indicates,2
per,2
inadequate,2
movement,2
illegal,2
english,2
pp,2
bad,2
meant,2
was,2
environment,2
general,2
any,2
before,2
choices,2
impact,2
threat,2
these,2
negative,2
emotional,2
simply,2
either,2
beyond,2
organizations,2
june,2
also,2
other,2
waves,2
strategy,2
decades,2
control,2
different,2
path,2
resentment,2
african,2
frye,2
type,2
merely,2
enough,2
cultural,2
further,2
knows,2
political,2
let,2
carefully,2
poses,2
them,2
persons,2
system,2
cannot,2
cause,2
zpg,2
otherwise,2
your,2
overwhelmed,2
