WORDCOUNTS,WEIGHT
the,163
of,107
and,93
in,66
to,54
that,45
a,43
new,32
community,27
as,25
culture,21
by,20
for,20
which,19
scherzer,18
taylor,18
public,17
city,16
neighborhood,15
not,15
this,15
an,15
it,14
he,14
york,14
social,14
p,14
with,13
commercial,13
neighborhoods,12
s,11
urban,11
how,10
they,10
is,10
or,9
also,9
were,9
unbounded,9
way,8
history,8
antebellum,8
from,8
book,8
popular,8
yorkers,7
who,7
space,7
different,7
but,7
essays,7
his,6
their,6
one,6
pp,6
us,6
local,6
both,6
during,6
period,6
so,6
buildings,6
much,6
we,6
at,5
does,5
american,5
class,5
had,5
two,5
more,5
did,5
what,5
residential,5
well,5
some,5
work,5
urbanites,5
argument,5
on,5
than,5
mobility,4
burnham,4
was,4
environment,4
however,4
writing,4
helped,4
over,4
featured,4
written,4
those,4
cultural,4
them,4
historians,4
another,4
private,4
values,4
part,4
transiency,4
have,4
change,4
century,4
forms,4
between,4
lippman,4
society,4
led,3
identified,3
might,3
vertical,3
writers,3
university,3
then,3
these,3
broadway,3
first,3
rather,3
served,3
evidence,3
important,3
l,3
are,3
extent,3
seem,3
alienation,3
could,3
found,3
other,3
last,3
do,3
though,3
reviews,3
whether,3
produced,3
form,3
downtown,3
has,3
slang,3
while,3
made,3
consumers,3
story,3
say,3
through,3
very,3
press,3
its,3
people,3
call,3
menken,3
review,3
village,3
author,3
viewing,3
commerce,3
like,3
him,3
be,3
create,3
using,3
notes,3
general,3
finds,3
go,2
housing,2
matter,2
if,2
later,2
kenneth,2
ecological,2
names,2
notion,2
process,2
lost,2
represented,2
interplay,2
simultaneously,2
complex,2
put,2
life,2
studies,2
runyon,2
verticality,2
analysis,2
impulses,2
communities,2
moreover,2
h,2
itself,2
makes,2
read,2
problematic,2
consider,2
index,2
perceived,2
uprooted,2
argues,2
emergence,2
homogeneous,2
producers,2
uses,2
same,2
nineteenth,2
ed,2
age,2
most,2
horizontal,2
symbolic,2
shows,2
beyond,2
bender,2
linkage,2
sources,2
creation,2
production,2
baptismal,2
again,2
asserts,2
friends,2
seems,2
artists,2
interested,2
witnesses,2
lived,2
far,2
created,2
contends,2
historical,2
mass,2
late,2
robert,2
william,2
reading,2
where,2
spatial,2
see,2
magazines,2
tension,2
books,2
because,2
such,2
information,2
gotham,2
possible,2
vital,2
reader,2
calls,2
nation,2
monumental,2
conventional,2
prevented,2
twentieth,2
aside,2
actually,2
ethnic,2
evolution,2
our,2
question,2
relationships,2
years,2
anomie,2
own,2
ethnicity,2
three,2
pursuit,2
approach,2
authors,2
september,2
