WORDCOUNTS,WEIGHT
the,616
of,446
and,305
in,254
to,237
a,200
hurst,187
that,135
s,134
he,113
law,111
is,100
american,94
for,83
as,78
his,76
legal,73
history,71
willard,71
with,63
on,63
p,60
was,56
it,52
by,47
not,47
but,41
an,40
at,39
book,35
be,35
about,34
wisconsin,34
growth,32
work,31
or,31
brandeis,31
from,31
this,29
their,27
are,27
has,26
there,25
review,25
consensus,24
pp,24
more,24
one,23
homer,23
social,22
they,21
new,21
which,21
see,20
society,19
who,19
than,18
facts,17
some,17
were,16
may,16
had,15
j,15
most,15
out,15
reviews,15
because,15
also,15
states,15
even,14
university,14
many,14
political,14
attention,14
both,14
all,13
no,13
yet,13
power,13
justice,13
been,13
school,13
other,12
own,12
economic,12
only,12
so,12
winslow,12
institutions,12
what,12
much,12
if,11
first,11
well,11
bar,11
general,11
hofstadter,11
united,11
through,11
have,11
does,10
great,10
community,10
g,10
though,10
however,10
its,10
people,10
lawyers,10
frankfurter,10
man,10
harvard,10
life,10
march,10
lumber,9
tradition,9
i,9
soifer,9
historians,9
repeatedly,9
how,9
research,9
still,9
boorstin,9
these,9
john,9
another,9
made,9
after,9
any,9
best,9
historical,9
while,9
role,9
years,9
e,8
before,8
those,8
robert,8
such,8
progressive,8
details,8
hardly,8
rather,8
moreover,8
war,8
t,8
sense,8
when,8
critical,8
konefsky,8
us,8
generally,8
men,8
outside,8
do,8
use,8
like,8
note,8
holmes,8
education,8
over,8
did,8
scholarly,8
world,8
our,8
remains,8
later,7
government,7
america,7
october,7
since,7
author,7
interest,7
journal,7
joshua,7
them,7
could,7
actually,7
approach,7
change,7
criticism,7
noted,7
where,7
ideas,7
times,7
crucial,7
yale,7
very,7
conditions,7
early,7
something,6
within,6
letter,6
against,6
nor,6
influence,6
americans,6
york,6
without,6
study,6
important,6
conservative,6
judicial,6
example,6
personal,6
two,6
seemed,6
fact,6
ibid,6
novick,6
values,6
students,6
individual,6
him,6
faith,6
claimed,6
considered,6
environment,6
historian,6
particularly,6
particular,6
almost,6
became,6
should,6
done,5
groups,5
into,5
long,5
seems,5
able,5
mr,5
behind,5
along,5
himself,5
central,5
group,5
century,5
process,5
contributions,5
reason,5
just,5
impact,5
academic,5
public,5
failure,5
part,5
believes,5
involved,5
notes,5
therefore,5
higham,5
makes,5
home,5
ed,5
riesman,5
mark,5
turner,5
time,5
took,5
interview,5
realize,5
private,5
gordon,5
largely,5
individuals,5
we,5
often,5
itself,5
forty,5
worth,5
seem,5
freedom,5
boston,5
instead,5
land,5
realism,5
between,5
way,4
commentary,4
concern,4
ways,4
unlike,4
passion,4
might,4
historiography,4
available,4
court,4
real,4
somewhat,4
case,4
richard,4
vital,4
conflict,4
surely,4
jr,4
clark,4
perspective,4
stanley,4
whose,4
federal,4
appreciation,4
organized,4
clearly,4
deitz,4
powerful,4
beyond,4
called,4
effort,4
civil,4
whole,4
year,4
tale,4
felix,4
art,4
concentrates,4
least,4
order,4
few,4
critics,4
toward,4
make,4
movement,4
welfare,4
frank,4
once,4
thought,4
commonwealth,4
same,4
unusually,4
published,4
put,4
lack,4
idea,4
never,4
state,4
discussed,4
model,4
less,4
remained,4
status,4
discussion,4
louis,4
entirely,4
numerous,4
clear,4
points,4
essay,4
period,4
realist,4
can,4
structure,4
story,4
hope,4
program,4
began,4
why,4
detail,4
then,4
known,4
here,4
affirmative,4
natural,4
control,4
commonplace,4
living,4
unique,4
whether,4
making,4
extent,4
ideal,4
thereby,4
went,4
writing,4
institutional,4
national,4
you,4
off,4
limitations,4
pioneering,4
individualistic,4
little,4
immediately,4
recent,4
courts,3
democracy,3
now,3
struggle,3
limits,3
common,3
concerned,3
career,3
view,3
told,3
schools,3
studies,3
policy,3
nineteenth,3
negative,3
being,3
either,3
morton,3
sources,3
jackson,3
interests,3
quoting,3
ii,3
give,3
believe,3
republicanism,3
help,3
stand,3
committed,3
context,3
foundation,3
advice,3
harring,3
point,3
framework,3
run,3
characteristic,3
decided,3
back,3
extraordinary,3
promised,3
l,3
developed,3
basic,3
mean,3
earlier,3
importance,3
old,3
days,3
democratic,3
statement,3
exploitation,3
union,3
character,3
uses,3
closely,3
slave,3
found,3
treason,3
radical,3
initial,3
let,3
michigan,3
default,3
fulfill,3
possibility,3
directly,3
strutt,3
used,3
claim,3
horwitz,3
supreme,3
ten,3
fit,3
forces,3
rise,3
working,3
suggest,3
box,3
contrast,3
quite,3
around,3
family,3
several,3
hurstian,3
realists,3
industry,3
dramatic,3
will,3
battle,3
led,3
business,3
action,3
wrote,3
mainstream,3
artist,3
decisions,3
positive,3
opportunities,3
lloyd,3
read,3
paradox,3
under,3
neither,3
kutler,3
wright,3
quo,3
frederick,3
others,3
death,3
scholars,3
ought,3
reform,3
contemporary,3
remarkable,3
innovative,3
perhaps,3
books,3
style,3
discovery,3
enhanced,3
questions,3
trend,3
nevertheless,3
three,3
moral,3
reality,3
profession,3
cikovsky,3
good,3
would,3
somehow,3
james,3
sept,3
professional,3
isn,3
decision,3
separate,3
inertia,3
today,3
vision,3
success,3
force,3
parsons,3
lives,3
try,3
get,3
unusual,3
forest,3
growing,3
comes,3
indictment,3
must,3
hartz,3
carl,3
set,3
intellectual,3
each,3
different,3
politics,3
last,3
job,3
past,3
respect,3
quietly,3
william,3
meticulous,3
series,3
her,3
influenced,3
too,3
apparently,3
careful,3
despite,3
press,3
analogy,3
background,3
washington,3
course,3
joined,3
judges,3
evidence,3
seeks,3
madison,3
drift,3
views,3
among,3
building,3
major,3
resolve,2
difficult,2
go,2
rate,2
anticipates,2
appealed,2
scholar,2
suggested,2
created,2
taft,2
environmental,2
worthy,2
associated,2
introduction,2
hearings,2
large,2
studiously,2
conflicts,2
casebook,2
designed,2
live,2
constitutes,2
true,2
satisfied,2
position,2
presents,2
habits,2
complacency,2
litigation,2
source,2
chief,2
experience,2
said,2
painful,2
consistent,2
stressed,2
failing,2
certainly,2
letters,2
interested,2
worked,2
v,2
england,2
nature,2
departure,2
engaged,2
company,2
scientists,2
leading,2
down,2
daily,2
curti,2
indeed,2
achievement,2
glover,2
take,2
achieved,2
salary,2
mind,2
written,2
date,2
emphasized,2
influences,2
creativity,2
reading,2
daniel,2
shelby,2
attribute,2
primary,2
sought,2
u,2
me,2
right,2
victims,2
struggling,2
chapter,2
account,2
omissions,2
cost,2
doctrinal,2
say,2
except,2
far,2
beneath,2
human,2
thus,2
throughout,2
clerked,2
pictures,2
immediate,2
genovese,2
utopian,2
interior,2
pursuit,2
forgotten,2
relatively,2
ability,2
moment,2
application,2
type,2
overly,2
neat,2
montana,2
given,2
kind,2
elements,2
dean,2
clashes,2
david,2
kinds,2
dreary,2
response,2
left,2
find,2
deeply,2
jail,2
master,2
byse,2
walls,2
higher,2
rights,2
interesting,2
thinker,2
adequate,2
identification,2
across,2
sort,2
influential,2
doctrine,2
capture,2
cult,2
taney,2
connected,2
inquiry,2
humanity,2
leave,2
sociologists,2
doubted,2
pages,2
creek,2
produced,2
echoed,2
factors,2
keats,2
moves,2
howe,2
gathering,2
proclaimed,2
means,2
settled,2
clerk,2
wanted,2
counterprogressive,2
fast,2
improvement,2
familiar,2
section,2
footnotes,2
house,2
solid,2
origins,2
progressives,2
problems,2
dominant,2
decades,2
constitution,2
redoubt,2
trying,2
rugged,2
raw,2
legislative,2
method,2
graciously,2
lived,2
deal,2
events,2
pioneer,2
scheiber,2
term,2
late,2
accurately,2
companion,2
buried,2
lathrop,2
recently,2
symbols,2
promise,2
explain,2
property,2
scene,2
wants,2
briefly,2
toughness,2
postwar,2
line,2
foote,2
makers,2
start,2
emphasis,2
heavily,2
related,2
criticized,2
neutrality,2
got,2
during,2
place,2
issues,2
concentrate,2
thereafter,2
focuses,2
credo,2
institution,2
president,2
week,2
trends,2
count,2
exemplary,2
responses,2
describing,2
aviam,2
pike,2
members,2
routine,2
depression,2
decline,2
texas,2
usual,2
always,2
customary,2
up,2
describes,2
paid,2
using,2
artistry,2
avoid,2
republican,2
cramer,2
noteworthy,2
exterior,2
outsider,2
matter,2
absence,2
identified,2
drama,2
irony,2
forward,2
nearly,2
attempt,2
harry,2
illuminating,2
rational,2
victor,2
push,2
coverage,2
soon,2
evil,2
sounds,2
paradoxes,2
kelley,2
railroad,2
light,2
culture,2
choices,2
already,2
begins,2
celebrates,2
williams,2
fugitive,2
picture,2
sketch,2
useful,2
volume,2
recall,2
challenge,2
garrison,2
efforts,2
speaks,2
stories,2
treatment,2
beliefs,2
husband,2
pretty,2
becker,2
navy,2
fashion,2
examines,2
rhetoric,2
decried,2
florence,2
karl,2
until,2
duties,2
agencies,2
wartime,2
insular,2
woman,2
belief,2
hannon,2
ordinary,2
reflected,2
remarkably,2
original,2
understanding,2
exploring,2
upon,2
eighteenth,2
sides,2
including,2
looking,2
debates,2
significant,2
virtually,2
nothing,2
examination,2
stay,2
full,2
previous,2
described,2
discovered,2
transformation,2
emphasizing,2
talk,2
sensitivity,2
publication,2
dominated,2
faces,2
high,2
played,2
anyone,2
fred,2
adequately,2
repeated,2
class,2
appellate,2
article,2
promote,2
chapel,2
become,2
interpretations,2
talcott,2
probably,2
enthusiasm,2
saw,2
haven,2
ago,2
overlooked,2
anatomy,2
hunt,2
visit,2
departs,2
liberalism,2
rockford,2
she,2
continued,2
science,2
five,2
minorities,2
practical,2
begin,2
lines,2
primarily,2
racine,2
detailed,2
remaining,2
executive,2
efficiency,2
analysis,2
spies,2
achieve,2
jeremiad,2
surprising,2
face,2
kitson,2
articles,2
eugene,2
sections,2
thinking,2
conclusion,2
mentioned,2
demonstrate,2
symbolic,2
decries,2
physical,2
discrete,2
supported,2
offers,2
concerns,2
resonance,2
revealing,2
illuminate,2
perceptive,2
sent,2
current,2
linked,2
obviously,2
longstanding,2
essentially,2
quoted,2
better,2
places,2
knows,2
born,2
according,2
economy,2
receiving,2
month,2
physiology,2
form,2
want,2
auerbach,2
theory,2
problem,2
scrupulous,2
prestige,2
secure,2
constitutional,2
calhoun,2
virginia,2
dedication,2
unnoticed,2
popular,2
dissenters,2
son,2
recognition,2
four,2
reported,2
administration,2
brudney,2
colonial,2
aspect,2
think,2
frances,2
come,2
models,2
breaks,2
illinois,2
write,2
samuel,2
offer,2
include,2
opinions,2
product,2
functionalist,2
effects,2
piece,2
specific,2
charles,2
c,2
scholarship,2
chicago,2
obligation,2
era,2
vis,2
embraces,2
traditional,2
focus,2
famous,2
virtue,2
doing,2
conversations,2
portrait,2
draft,2
vividly,2
scandinavian,1
dynamic,1
carved,1
laura,1
housekeeping,1
intimately,1
surroundings,1
defeats,1
impossibility,1
gerald,1
weighed,1
nihilism,1
accidents,1
stubbornly,1
declension,1
doubts,1
deny,1
sins,1
humankind,1
symbolized,1
prescription,1
destroying,1
car,1
clerkship,1
proud,1
fresher,1
threadbare,1
corruption,1
stood,1
emerson,1
commitment,1
unapproachable,1
truth,1
represent,1
market,1
affected,1
extreme,1
clashing,1
college,1
mysteries,1
pierce,1
announced,1
outlaws,1
reigning,1
branches,1
combine,1
amplifying,1
etchings,1
mar,1
gripping,1
yankee,1
llewellyn,1
evans,1
unbiased,1
connecticut,1
dogmatic,1
church,1
paradoxically,1
becoming,1
reflection,1
complex,1
startlingly,1
partially,1
prize,1
traded,1
illegal,1
star,1
apologists,1
myth,1
judicious,1
tend,1
essays,1
advised,1
oratory,1
merged,1
word,1
referring,1
formed,1
likely,1
library,1
english,1
continent,1
murder,1
treatise,1
shy,1
glean,1
cynical,1
criticizes,1
completely,1
sudden,1
additionally,1
specified,1
bination,1
compilation,1
dissensus,1
modern,1
genius,1
conscious,1
january,1
assumption,1
spirit,1
ideals,1
oppressive,1
protection,1
comrades,1
western,1
talking,1
harsh,1
title,1
occurred,1
ambitious,1
scientist,1
tells,1
biographical,1
suffragists,1
moving,1
accomplishments,1
unite,1
trainman,1
creator,1
relativism,1
societal,1
busier,1
contact,1
women,1
leads,1
test,1
congress,1
nicolai,1
round,1
anything,1
gap,1
earning,1
clip,1
modest,1
hence,1
every,1
defects,1
ambivalence,1
creation,1
subscribed,1
connection,1
utopia,1
distinguishing,1
discovers,1
concentrated,1
enables,1
austere,1
sub,1
refusal,1
actual,1
promoting,1
absurd,1
beautiful,1
emerged,1
dewolfe,1
massively,1
liberty,1
declares,1
words,1
friendly,1
practicality,1
cial,1
principles,1
exemplar,1
capitalist,1
agrarian,1
belong,1
credits,1
neal,1
succeeds,1
assertion,1
sobering,1
generalize,1
simple,1
accumulated,1
analyses,1
normative,1
senses,1
follows,1
shot,1
gentler,1
lumped,1
revival,1
hundred,1
reveal,1
exuberant,1
misled,1
sees,1
follette,1
nationalism,1
farmer,1
praised,1
subsequent,1
roosevelt,1
pickers,1
undertone,1
manipulating,1
precisely,1
reminiscent,1
studio,1
alike,1
theodore,1
intelligence,1
temptation,1
dissolved,1
romanticism,1
iowa,1
racial,1
holding,1
papers,1
designs,1
majority,1
weighing,1
tumbling,1
magazines,1
issue,1
revolt,1
empty,1
ascendency,1
calabresi,1
globe,1
forum,1
governmental,1
brief,1
lest,1
heaped,1
badly,1
resembles,1
portugal,1
eastern,1
milk,1
tie,1
autonomous,1
openings,1
albeit,1
task,1
unaware,1
money,1
capacity,1
beard,1
planted,1
firm,1
kidwell,1
killed,1
habeas,1
addresses,1
intriguing,1
economics,1
tushnet,1
design,1
everyman,1
nuggets,1
felt,1
prior,1
bolivian,1
marc,1
fitting,1
possible,1
marked,1
lifetime,1
understated,1
machinery,1
concentrating,1
withdrawal,1
xv,1
tracing,1
borderland,1
cater,1
establishing,1
adopting,1
renowned,1
bibliography,1
move,1
obvious,1
courthouses,1
stubborn,1
barry,1
taking,1
combination,1
smooth,1
loosely,1
resources,1
cited,1
desirable,1
grading,1
apply,1
reconstruction,1
representing,1
unchecked,1
recapture,1
demanded,1
message,1
visited,1
prototype,1
dignity,1
sketched,1
engage,1
warfare,1
rogin,1
says,1
