WORDCOUNTS,WEIGHT
the,266
and,137
of,110
a,64
to,64
new,58
that,50
in,37
as,34
york,31
s,29
city,29
for,27
political,27
tiedemann,26
this,26
liberty,25
was,24
social,22
revolution,22
by,21
on,20
american,19
not,19
boys,19
de,19
consensus,19
british,18
resistance,18
their,17
is,17
had,17
lanceys,16
were,16
he,15
they,15
with,15
from,15
yorkers,14
it,14
who,12
livingstons,11
act,10
violence,10
history,10
but,10
parties,10
imperial,10
politics,10
popular,10
revolutionary,9
riots,9
power,9
countryman,9
about,8
two,8
stamp,8
its,8
although,8
would,8
tea,7
economic,7
groups,7
party,7
more,7
leaders,7
trade,7
urban,7
conflict,7
nash,7
an,7
between,7
does,6
boycott,6
independence,6
britain,6
tyranny,6
over,6
many,6
domestic,6
because,6
empire,6
however,6
use,6
three,6
author,6
one,5
old,5
whigs,5
must,5
most,5
contends,5
there,5
economy,5
reviews,5
coercion,5
them,5
system,5
radicals,5
historians,5
elite,5
during,5
colonial,5
crisis,5
order,5
at,4
rights,4
opposed,4
what,4
without,4
his,4
action,4
after,4
group,4
class,4
support,4
coalition,4
policy,4
established,4
troops,4
loyalists,4
are,4
lower,4
nonviolent,4
hood,4
efforts,4
december,4
could,4
government,4
while,4
enough,4
war,4
residents,4
both,4
made,4
except,4
merchants,4
such,4
argues,4
conditions,4
interest,4
instead,4
elites,4
be,4
even,4
laborers,4
relationship,3
alliance,3
modes,3
lost,3
replaced,3
united,3
stamps,3
yet,3
pressures,3
wanted,3
or,3
into,3
broad,3
threat,3
these,3
townshend,3
fire,3
also,3
committee,3
all,3
did,3
great,3
ideological,3
lancey,3
how,3
grievances,3
events,3
far,3
discontent,3
though,3
according,3
colony,3
time,3
repeal,3
nonimportation,3
some,3
international,3
despite,3
postconsensus,3
gave,3
issues,3
congress,3
people,3
sees,3
against,3
hurt,3
divisions,3
earlier,3
shift,3
relations,3
why,3
favored,3
acts,3
third,3
debate,3
building,3
reluctant,3
second,2
situation,2
business,2
independent,2
if,2
polyglot,2
short,2
ideology,2
peaceful,2
extreme,2
process,2
poor,2
community,2
july,2
still,2
imperialism,2
says,2
transformation,2
movement,2
religious,2
emergency,2
analysis,2
needed,2
awareness,2
authority,2
ways,2
arrangements,2
kriesberg,2
joseph,2
seeing,2
university,2
duties,2
unlike,2
contained,2
occurred,2
consciousness,2
patricians,2
conclusion,2
no,2
chief,2
changing,2
too,2
theory,2
round,2
satisfying,2
first,2
rival,2
carl,2
served,2
military,2
dimension,2
continental,2
revolutionaries,2
each,2
royal,2
result,2
persuasion,2
other,2
advantage,2
rule,2
pressure,2
agree,2
reformed,2
p,2
which,2
particularly,2
becker,2
real,2
book,2
examining,2
advocacy,2
struggle,2
tactics,2
further,2
following,2
defend,2
population,2
anglicans,2
mercantilism,2
existence,2
required,2
incorporate,2
well,2
remained,2
produce,2
rioting,2
classes,2
understanding,2
landowners,2
dutch,2
altered,2
explains,2
press,2
constitutional,2
actors,2
louis,2
tried,2
confronted,2
force,2
have,2
enforce,2
goals,2
goal,2
