WORDCOUNTS,WEIGHT
the,134
of,90
and,65
in,55
to,49
a,45
he,43
is,33
it,27
american,23
as,21
with,21
hughes,21
by,19
that,18
s,17
art,17
on,16
p,15
his,14
at,13
for,13
history,12
have,12
was,11
but,11
america,11
this,11
not,10
book,10
an,9
americans,8
one,8
about,8
into,8
or,7
same,7
from,7
which,7
new,6
i,6
because,6
colonial,6
epic,6
we,6
does,5
then,5
most,5
journey,5
are,5
what,5
johns,5
made,5
our,5
like,5
so,5
rather,4
their,4
inspired,4
these,4
first,4
way,4
many,4
my,4
time,4
can,4
has,4
some,4
paintings,4
reader,4
point,4
say,4
its,4
use,4
work,4
correct,4
would,4
you,4
footnotes,4
australian,4
be,4
now,3
hero,3
states,3
o,3
without,3
been,3
landscape,3
says,3
they,3
united,3
us,3
something,3
begins,3
had,3
anything,3
character,3
text,3
john,3
there,3
cultural,3
reviews,3
books,3
virginia,3
bibliography,3
west,3
listener,3
make,3
australians,3
academics,3
popular,3
century,3
back,3
era,3
early,3
even,3
southwest,3
than,3
founde,2
york,2
no,2
architecture,2
hide,2
television,2
who,2
copley,2
still,2
artist,2
regionalism,2
entertainment,2
authority,2
moves,2
english,2
read,2
imaging,2
university,2
claims,2
familiar,2
meant,2
title,2
uses,2
nineteenth,2
australia,2
treats,2
labor,2
well,2
symbol,2
name,2
instance,2
mona,2
care,2
lot,2
mr,2
evidence,2
suggested,2
again,2
intellectual,2
all,2
artists,2
idea,2
might,2
out,2
were,2
identity,2
any,2
atlantic,2
themselves,2
very,2
everything,2
other,2
term,2
last,2
late,2
do,2
somewhat,2
admires,2
writes,2
historians,2
always,2
touch,2
saying,2
hesitate,2
conceptual,2
part,2
looking,2
elizabeth,2
indians,2
writing,2
flag,2
stay,2
such,2
author,2
finally,2
catch,2
d,2
although,2
painting,2
land,2
pronouncing,2
things,2
colleagues,2
earlier,2
thomas,2
academic,2
spanish,2
benton,2
third,2
december,2
images,2
irony,2
recent,2
vulgar,2
general,2
finds,2
political,2
gentility,1
ashcan,1
fuming,1
penumbra,1
aspirations,1
pictorial,1
complaint,1
objectionable,1
