WORDCOUNTS,WEIGHT
the,91
of,66
and,41
in,40
to,38
a,33
his,29
he,22
s,15
as,14
that,14
for,14
gooding,12
mcelveen,11
letters,10
from,10
by,10
war,10
is,9
with,8
was,7
at,6
south,6
oakes,6
history,6
two,6
more,6
man,6
provide,5
their,5
american,5
are,5
an,5
black,5
on,5
slave,5
massachusetts,5
be,5
it,4
americans,4
they,4
one,4
university,4
into,4
antebellum,4
regiment,4
charleston,4
background,4
which,4
drago,4
adams,4
life,4
society,4
economic,3
army,3
methods,3
white,3
confederate,3
country,3
combat,3
most,3
mclaurin,3
new,3
political,3
racial,3
them,3
troops,3
trade,3
slavetrader,3
because,3
both,3
upon,3
press,3
carolina,3
african,3
prejudice,3
human,3
ability,3
although,3
so,3
blacks,3
died,3
little,3
slavetraders,3
than,3
famous,3
civil,3
survived,2
whose,2
no,2
act,2
indeed,2
practical,2
unit,2
merchandise,2
values,2
enlisted,2
sets,2
yet,2
opportunities,2
pp,2
or,2
home,2
broke,2
ed,2
bedford,2
also,2
interests,2
keen,2
whaling,2
many,2
had,2
mercury,2
different,2
fact,2
december,2
available,2
slavery,2
time,2
lived,2
out,2
personality,2
there,2
living,2
camp,2
stand,2
irony,2
reviews,2
perhaps,2
theory,2
public,2
while,2
america,2
well,2
another,2
soldier,2
melton,2
literature,2
divided,2
who,2
this,2
made,2
insight,2
slaves,2
purchases,2
reader,2
whites,2
himself,2
confidence,2
southerners,2
voyage,2
like,2
were,2
employed,2
annotations,2
own,2
moral,2
pursuit,2
have,2
soldiers,2
held,2
land,2
him,2
after,2
speak,2
men,2
concerns,2
themselves,2
differing,2
james,2
much,2
world,2
correspondence,2
we,2
notes,2
example,2
provided,2
race,2
valuable,2
may,1
difficult,1
horror,1
carried,1
will,1
poor,1
now,1
gallantry,1
competition,1
wilmington,1
deference,1
sons,1
shipping,1
york,1
demand,1
m,1
accomplish,1
reflects,1
grammar,1
africa,1
equals,1
practices,1
various,1
spelling,1
voyages,1
if,1
later,1
estate,1
chance,1
l,1
amherst,1
main,1
happily,1
arctic,1
service,1
how,1
ironically,1
appreciation,1
months,1
forward,1
fascinating,1
struggled,1
primarily,1
slow,1
altar,1
microfilmed,1
charlestonian,1
knew,1
sensitive,1
environments,1
ultimate,1
detailed,1
opportunity,1
hopeful,1
comments,1
contribution,1
b,1
southern,1
covering,1
ongoing,1
fort,1
volumes,1
chattel,1
class,1
helpful,1
special,1
introductory,1
myth,1
illustrations,1
fighting,1
about,1
inferior,1
join,1
live,1
front,1
library,1
composed,1
education,1
troublesome,1
replete,1
toms,1
observer,1
means,1
done,1
determination,1
lloyd,1
makes,1
struggle,1
appendixes,1
modern,1
genius,1
unshakeable,1
unfair,1
fleets,1
finance,1
plods,1
acceptance,1
us,1
echoes,1
boredom,1
index,1
perceived,1
wrest,1
ancient,1
railroad,1
rarely,1
vindicated,1
constant,1
before,1
just,1
believed,1
something,1
frequently,1
too,1
need,1
peoples,1
without,1
these,1
contempt,1
insights,1
provocative,1
four,1
andersonville,1
prosperous,1
humankind,1
humanitarian,1
experience,1
emotional,1
struck,1
acknowledges,1
superior,1
ever,1
lower,1
first,1
member,1
pace,1
officers,1
follow,1
published,1
australia,1
followed,1
slights,1
recruits,1
cost,1
perform,1
plea,1
lowing,1
somehow,1
voices,1
law,1
other,1
respected,1
business,1
cover,1
troy,1
garrison,1
others,1
intellectual,1
backcountry,1
each,1
descriptive,1
j,1
