WORDCOUNTS,WEIGHT
the,230
of,133
in,97
and,94
to,64
a,58
as,38
new,33
was,30
african,28
for,27
hodges,25
that,25
york,23
their,21
is,21
from,20
p,19
on,19
with,18
by,17
he,16
s,16
this,16
it,15
people,14
his,13
american,13
slavery,12
they,12
culture,12
but,12
slave,12
americans,11
not,11
had,11
have,11
at,10
one,10
history,10
an,10
church,9
jersey,9
are,9
colonial,9
were,9
all,8
city,8
freedom,8
would,8
period,8
no,7
religious,7
did,7
out,7
census,7
there,7
war,7
which,7
such,7
between,7
africans,7
most,6
first,6
again,6
color,6
those,6
free,6
years,6
both,6
its,6
conflict,6
own,6
americas,6
be,6
northern,6
does,5
sometimes,5
across,5
still,5
yet,5
or,5
chase,5
military,5
root,5
east,5
has,5
revolution,5
black,5
men,5
north,5
society,5
rights,4
now,4
africa,4
taken,4
indeed,4
fruit,4
notably,4
strange,4
branch,4
children,4
heritage,4
result,4
other,4
great,4
bondpeople,4
religion,4
historical,4
reviews,4
however,4
time,4
america,4
conspiracy,4
made,4
slaves,4
point,4
civil,4
during,4
than,4
approach,4
although,4
so,4
century,4
baptism,4
county,4
creoles,4
we,4
arriving,3
christian,3
if,3
been,3
might,3
return,3
albany,3
community,3
conversion,3
about,3
formed,3
behavior,3
considered,3
source,3
given,3
two,3
being,3
long,3
more,3
here,3
terrain,3
official,3
came,3
could,3
half,3
some,3
larger,3
do,3
surely,3
population,3
problem,3
after,3
impact,3
another,3
who,3
dutch,3
region,3
through,3
nation,3
terms,3
year,3
institutional,3
formation,3
material,3
pinkster,3
argues,3
clear,3
september,3
comprehensive,3
field,3
times,3
served,3
themselves,3
boundaries,3
among,3
institution,3
owners,3
yorkers,2
european,2
carried,2
intercensal,2
provide,2
matter,2
way,2
insurrection,2
interpretation,2
edward,2
decades,2
revolutionary,2
instance,2
france,2
alone,2
worse,2
manuscript,2
derived,2
legitimized,2
study,2
often,2
returned,2
use,2
analysis,2
horton,2
underscores,2
unfolds,2
makes,2
university,2
advertisements,2
wars,2
then,2
any,2
before,2
liberties,2
historian,2
males,2
methodist,2
contested,2
consigned,2
turning,2
beyond,2
considers,2
sources,2
rather,2
majority,2
subjects,2
stronger,2
important,2
mark,2
put,2
colonization,2
many,2
liberty,2
uses,2
thus,2
based,2
longer,2
lead,2
aftermath,2
jeanne,2
appendix,2
documents,2
returns,2
foundation,2
events,2
very,2
number,2
graham,2
haitian,2
jenkin,2
congregations,2
never,2
places,2
person,2
further,2
hand,2
left,2
trenton,2
province,2
outset,2
form,2
list,2
british,2
making,2
evangelical,2
issue,2
practice,2
counties,2
begun,2
gives,2
her,2
demography,2
lists,2
well,2
influenced,2
having,2
prior,2
away,2
illustrate,2
work,2
churches,2
characterization,2
these,2
solely,2
upon,2
eighteenth,2
part,2
purpose,2
raiders,2
increase,2
over,2
press,2
gender,2
against,2
europeans,2
confronted,2
tale,2
largely,2
obtain,2
families,2
mob,2
waves,2
coherent,2
individuals,2
ceremonies,2
become,2
evidence,2
mcmanus,2
sterling,2
since,2
mutual,2
national,2
points,2
ended,2
ear,2
include,2
sense,2
states,2
term,2
next,2
held,2
information,2
adopted,2
better,2
family,2
creole,2
blacks,2
exemplifies,2
potential,2
structure,2
when,2
even,2
also,2
entire,2
resistance,2
much,2
world,2
strong,2
traditions,2
reflected,2
stuckey,2
influence,2
himself,2
pastor,2
master,2
songs,2
decision,2
arson,2
nations,1
perfect,1
appeal,1
model,1
dogs,1
may,1
buried,1
entertainment,1
will,1
things,1
liberation,1
flock,1
opposed,1
interesting,1
racism,1
aid,1
