WORDCOUNTS,WEIGHT
the,334
of,139
in,116
to,114
and,99
a,64
that,59
is,49
party,40
he,35
holt,34
whigs,32
as,31
this,29
were,28
it,27
not,26
but,24
was,22
for,22
political,21
slavery,19
more,19
s,19
their,18
whig,18
an,18
be,18
american,17
or,17
by,17
which,17
from,16
on,16
northern,16
his,15
economic,15
with,15
history,15
had,15
democrats,14
politics,14
south,13
question,13
have,13
at,12
indeed,12
has,12
its,12
southern,11
one,11
why,11
north,11
they,10
two,10
all,10
are,10
book,10
after,10
even,10
these,9
view,9
parties,9
new,9
them,9
antislavery,9
issues,9
states,9
than,9
most,8
first,8
volume,8
state,8
what,8
historians,8
some,8
work,8
thus,8
if,7
been,7
here,7
over,7
could,7
events,7
answer,7
pattern,7
since,7
there,7
so,7
pages,7
would,7
will,6
does,6
within,6
sectional,6
other,6
each,6
many,6
did,6
p,6
ashworth,6
patterns,6
war,6
however,6
almost,6
simply,6
no,5
act,5
ideology,5
might,5
about,5
into,5
then,5
too,5
only,5
also,5
know,5
reviews,5
can,5
kansas,5
made,5
role,5
subject,5
collapse,5
years,5
like,5
little,5
we,5
notes,5
compromise,5
major,5
rather,4
concern,4
who,4
force,4
whether,4
specific,4
consequences,4
decade,4
university,4
consider,4
fact,4
few,4
important,4
again,4
fundamental,4
able,4
any,4
passage,4
do,4
less,4
issue,4
perhaps,4
wood,4
both,4
upon,4
hundred,4
brought,4
point,4
part,4
though,4
southerners,4
trees,4
june,4
always,4
when,4
traditional,4
growth,4
sumner,3
final,3
may,3
york,3
minor,3
played,3
without,3
nativism,3
wrote,3
process,3
importance,3
existed,3
united,3
once,3
second,3
factors,3
oxford,3
competition,3
pressures,3
underlying,3
historian,3
same,3
different,3
compromisers,3
social,3
voters,3
text,3
willing,3
others,3
words,3
sections,3
agree,3
forces,3
john,3
those,3
william,3
where,3
developments,3
see,3
while,3
great,3
well,3
emphasis,3
temperance,3
northerners,3
jacksonian,3
reader,3
press,3
elections,3
aggressions,3
ideas,3
