WORDCOUNTS,WEIGHT
the,352
of,287
and,175
a,114
in,108
to,87
jewish,79
that,56
as,53
is,52
american,45
consumption,40
for,35
on,34
culture,32
joselit,32
was,30
with,30
from,30
mass,29
by,29
s,28
which,28
this,27
not,25
it,24
an,22
one,21
new,21
women,20
be,19
america,16
are,16
or,15
home,15
but,15
about,14
more,14
mitzvah,14
life,14
jews,13
their,13
religious,13
what,13
history,12
were,12
p,12
bar,12
cultural,11
book,11
domestic,11
into,10
other,10
there,10
most,10
these,10
made,10
been,10
between,10
among,10
heinze,9
items,9
had,9
books,9
elite,9
versus,9
analysis,9
have,9
than,8
how,8
because,8
family,8
also,8
judaism,8
would,8
within,8
did,8
her,8
at,7
products,7
such,7
has,7
immigrants,7
people,7
kosher,7
folk,7
interpretation,7
only,7
local,7
discussion,7
national,7
them,7
consumers,7
if,6
market,6
they,6
habits,6
tradition,6
point,6
interesting,6
emergence,6
sabbath,6
reviews,6
during,6
fascinating,6
social,6
many,6
do,6
see,6
identity,6
things,6
who,6
schmass,6
synagogue,6
traditional,6
much,6
way,5
modern,5
emerged,5
all,5
nature,5
advice,5
march,5
some,5
ritual,5
century,5
old,5
immigrant,5
however,5
aspects,5
its,5
bat,5
sense,5
when,5
society,5
forms,5
secular,5
values,5
ethnic,5
like,5
can,5
popular,5
both,5
through,5
phenomenon,5
world,5
jenna,5
focus,5
presents,4
being,4
out,4
wonders,4
central,4
consumer,4
may,4
york,4
rather,4
developed,4
interwar,4
impact,4
weissman,4
hospitals,4
standardized,4
appears,4
well,4
r,4
literature,4
leisure,4
reader,4
judaica,4
specifically,4
orthodox,4
scientific,4
forman,4
study,4
children,4
larger,4
another,4
questions,4
workers,4
relation,4
effect,4
abundance,4
she,4
meant,4
material,4
different,4
milk,4
reflected,4
historical,4
ones,4
while,4
question,4
argument,4
evidence,4
difficult,3
does,3
meaning,3
groups,3
significant,3
kashrut,3
might,3
holidays,3
context,3
case,3
very,3
cited,3
framework,3
andrew,3
kind,3
even,3
acculturation,3
no,3
levine,3
changes,3
too,3
notions,3
important,3
adapting,3
based,3
found,3
symbols,3
boys,3
tension,3
relatives,3
discusses,3
two,3
gender,3
rituals,3
focuses,3
celebrations,3
nachas,3
games,3
rabbi,3
subject,3
standardization,3
community,3
yiddish,3
rites,3
once,3
museum,3
pp,3
array,3
assimilation,3
industrial,3
decoration,3
fact,3
patterns,3
readers,3
native,3
eds,3
style,3
meaningful,3
own,3
upon,3
food,3
services,3
aesthetic,3
ceremonies,3
optimistic,3
clear,3
homes,3
period,3
interpretations,3
we,3
force,3
often,3
maternity,3
then,3
must,3
symbolic,3
over,3
particularly,3
passage,3
number,3
suggests,3
universe,3
city,3
democratic,3
come,3
years,3
finally,3
mode,3
land,3
oriented,2
e,2
stands,2
use,2
tend,2
designed,2
advised,2
english,2
completely,2
studies,2
hanukkah,2
character,2
title,2
something,2
experience,2
came,2
sources,2
creation,2
yidishe,2
taken,2
europe,2
simple,2
those,2
daniel,2
sought,2
retain,2
chapter,2
compelling,2
say,2
conceptual,2
behavior,2
doctors,2
optimism,2
development,2
since,2
interior,2
hierarchy,2
author,2
ability,2
mothercraft,2
rabbis,2
replaced,2
pessimistic,2
raises,2
inspirational,2
served,2
left,2
journal,2
traditions,2
kissing,2
reflects,2
without,2
biggest,2
similar,2
importance,2
means,2
pessimism,2
dolls,2
university,2
dichotomy,2
objects,2
clearly,2
followed,2
marriage,2
view,2
societies,2
search,2
traditionally,2
adaptability,2
hebrew,2
experts,2
late,2
culinary,2
unique,2
lowbrow,2
companies,2
confirmation,2
guidance,2
public,2
kitchen,2
failure,2
outstanding,2
data,2
artifacts,2
work,2
ideal,2
locus,2
part,2
example,2
knowledge,2
related,2
bible,2
issues,2
regional,2
describing,2
recast,2
devotional,2
order,2
emphasizes,2
event,2
around,2
highly,2
research,2
essentially,2
vein,2
up,2
notes,2
chronological,2
will,2
critics,2
contest,2
practices,2
various,2
comparative,2
elizabeth,2
receptive,2
cuisine,2
modes,2
innovation,2
boorstin,2
makes,2
read,2
older,2
under,2
assimilative,2
revitalizing,2
management,2
same,2
rise,2
frameworks,2
perceptively,2
tour,2
business,2
toward,2
others,2
death,2
lack,2
idea,2
creative,2
appeared,2
time,2
really,2
john,2
men,2
less,2
practice,2
degree,2
