WORDCOUNTS,WEIGHT
the,97
of,86
and,84
a,64
macdonald,61
in,50
to,47
was,46
as,38
s,38
his,36
he,32
wreszin,19
is,18
that,17
with,16
by,14
it,12
american,12
more,12
or,12
for,12
on,11
cultural,11
one,10
but,10
most,10
new,9
political,9
such,9
than,9
dwight,8
intellectual,8
at,7
film,7
life,7
other,7
best,7
intellectuals,7
have,7
an,7
had,6
politics,6
himself,6
were,6
nor,6
be,6
early,6
york,5
way,5
soviet,5
who,5
about,5
not,5
criticism,5
yet,5
its,5
culture,5
did,5
p,5
man,5
what,5
cinema,5
which,5
him,5
even,5
much,5
if,4
rebel,4
history,4
biography,4
friend,4
tradition,4
there,4
those,4
them,4
michael,4
king,4
along,4
this,4
defense,4
although,4
when,4
up,4
european,3
indeed,3
ii,3
their,3
tend,3
considered,3
literary,3
any,3
comes,3
these,3
journalist,3
toward,3
others,3
been,3
great,3
time,3
mass,3
really,3
though,3
where,3
war,3
reviews,3
less,3
because,3
generally,3
some,3
through,3
during,3
issues,3
people,3
ideas,3
writing,3
our,3
years,3
against,3
moral,3
after,3
into,3
spent,3
between,3
midcult,3
left,3
always,3
world,3
citizen,3
critical,2
interesting,2
respect,2
me,2
whose,2
sometimes,2
figure,2
surprisingly,2
does,2
might,2
seen,2
still,2
make,2
germany,2
judged,2
jews,2
h,2
arendt,2
t,2
praise,2
antiwar,2
university,2
possibly,2
neither,2
seems,2
intellectually,2
liked,2
only,2
else,2
philosophers,2
long,2
actually,2
also,2
paul,2
appear,2
friends,2
each,2
union,2
many,2
are,2
whom,2
idea,2
mailer,2
down,2
print,2
across,2
speech,2
particularly,2
aesthetic,2
deal,2
mills,2
plagued,2
john,2
hannah,2
radical,2
contemporary,2
constant,2
orwell,2
last,2
late,2
never,2
person,2
mind,2
hand,2
difficult,2
didn,2
march,2
teacher,2
until,2
philistine,2
from,2
attitudes,2
has,2
public,2
america,2
goodman,2
literature,2
reviewing,2
richard,2
writers,2
say,2
example,2
civil,2
end,2
whole,2
split,2
academics,2
thus,2
nothing,2
come,2
theoretical,2
students,2
own,2
defender,2
good,2
ability,2
course,2
sense,2
like,2
would,2
period,2
so,2
high,2
kind,2
anyone,2
several,2
back,2
modernity,2
can,2
marvelous,2
figures,2
among,2
often,2
notes,2
should,2
feel,2
generation,2
talent,2
israeli,1
may,1
fallible,1
surprisinig,1
will,1
rights,1
aristocrat,1
opposed,1
straight,1
complaint,1
profoundly,1
rate,1
griffith,1
flowering,1
personally,1
adulthood,1
genuinely,1
condemnation,1
projectionists,1
matter,1
particular,1
dismissiveness,1
without,1
various,1
entitled,1
important,1
george,1
rather,1
protests,1
bring,1
crucial,1
harrington,1
britain,1
humored,1
generous,1
checks,1
wrote,1
movingly,1
nabobs,1
how,1
overall,1
result,1
collectivism,1
praised,1
feared,1
sort,1
affairs,1
caught,1
basic,1
everyone,1
colleagues,1
inclusive,1
college,1
fiction,1
spotted,1
worthy,1
exception,1
imbued,1
trait,1
e,1
sensitive,1
associated,1
palestinian,1
active,1
judgment,1
yale,1
illustrating,1
prose,1
symmetry,1
trash,1
stout,1
humanity,1
importance,1
amis,1
movement,1
try,1
parts,1
studies,1
positive,1
conveys,1
insistence,1
weakest,1
conventional,1
illustrations,1
white,1
prime,1
retail,1
unsuspected,1
neoconservative,1
roth,1
infuriated,1
dead,1
biographer,1
absorbed,1
harshly,1
supposed,1
ways,1
unfortunately,1
support,1
citizens,1
fair,1
get,1
inconsistent,1
kingsley,1
easily,1
dislike,1
elitist,1
pp,1
unbearably,1
read,1
problematic,1
developments,1
coincidental,1
modern,1
england,1
lithe,1
later,1
regularly,1
style,1
stephen,1
position,1
thesis,1
index,1
school,1
exchange,1
jay,1
authorities,1
latest,1
bit,1
then,1
abuses,1
thinking,1
liberal,1
before,1
section,1
postmodernism,1
liberties,1
historian,1
ahead,1
pretentious,1
worried,1
something,1
lessons,1
friendship,1
welfare,1
eye,1
no,1
antisemitic,1
god,1
wright,1
antistalinist,1
frequently,1
agee,1
esquire,1
already,1
must,1
parties,1
orientation,1
four,1
japan,1
macdonalds,1
qualified,1
included,1
animus,1
revelations,1
focused,1
scarcely,1
noted,1
first,1
uncomfortably,1
verbal,1
gravity,1
naive,1
social,1
declining,1
boring,1
useful,1
sympathizers,1
gentiles,1
intellectualsas,1
pigheaded,1
wrong,1
cost,1
every,1
neglects,1
trouble,1
besides,1
oral,1
portnoy,1
shaped,1
puts,1
admit,1
letters,1
production,1
drew,1
blindness,1
interests,1
book,1
roving,1
zealous,1
set,1
helped,1
adopt,1
fell,1
mentions,1
rainbow,1
decades,1
cia,1
footnote,1
death,1
view,1
over,1
body,1
refusal,1
pynchon,1
all,1
generously,1
lynd,1
pedestrian,1
departure,1
worries,1
collar,1
squashed,1
wittiest,1
my,1
conscientious,1
different,1
spineless,1
kennedy,1
opposition,1
condescending,1
seem,1
europe,1
capitalist,1
higher,1
patronized,1
noam,1
could,1
appearance,1
critic,1
carrying,1
clotted,1
conservative,1
appeared,1
strength,1
portent,1
right,1
developed,1
gives,1
title,1
rich,1
effort,1
staughton,1
confront,1
out,1
true,1
issue,1
frankfurter,1
characterizing,1
requirements,1
hopkins,1
written,1
commitment,1
nicola,1
take,1
claimed,1
listing,1
considerable,1
i,1
nuclear,1
marches,1
favorite,1
serious,1
representative,1
living,1
skids,1
big,1
consist,1
scathingly,1
stupid,1
rebellious,1
affectation,1
drinking,1
respond,1
precisely,1
raised,1
egocentric,1
emigres,1
sorts,1
current,1
pretension,1
causes,1
equal,1
wit,1
poverty,1
biographies,1
reading,1
somewhat,1
block,1
hostility,1
johns,1
activist,1
trotsky,1
reactions,1
refugees,1
ditched,1
hated,1
recently,1
form,1
renaissance,1
unemployment,1
see,1
answer,1
promptings,1
agnew,1
stringent,1
excellent,1
waugh,1
experimental,1
tapes,1
sees,1
deep,1
existence,1
modernism,1
modernist,1
armies,1
perhaps,1
plain,1
theory,1
instrumental,1
nottingham,1
attacked,1
books,1
problem,1
extent,1
frailties,1
correspondent,1
insightful,1
james,1
fulsomely,1
chomsky,1
while,1
spectrum,1
compete,1
encountered,1
lambasting,1
yorker,1
saying,1
memory,1
draw,1
brilliant,1
bureaucratic,1
thoroughly,1
communitarian,1
stance,1
failure,1
well,1
remained,1
huffing,1
almost,1
extravagance,1
imagine,1
having,1
editor,1
felt,1
becomes,1
credit,1
w,1
greatest,1
guys,1
activity,1
encounter,1
art,1
peoples,1
admits,1
work,1
popular,1
anarchist,1
both,1
treated,1
sadism,1
terminus,1
insight,1
presented,1
magazine,1
trotskyist,1
biographers,1
rightly,1
entrance,1
concept,1
pass,1
leads,1
met,1
point,1
suspicion,1
part,1
very,1
distinctly,1
comrade,1
seminal,1
prolific,1
wasp,1
realistic,1
harold,1
liberals,1
press,1
subtle,1
lukacs,1
endearing,1
positions,1
excessive,1
wonder,1
pacifist,1
tried,1
technical,1
administration,1
analyzing,1
thriving,1
use,1
reenforces,1
camus,1
repertory,1
dropped,1
target,1
freedom,1
place,1
lesson,1
describes,1
questions,1
diffidence,1
think,1
central,1
whitfield,1
chapters,1
call,1
horrified,1
throughout,1
named,1
denying,1
contentious,1
review,1
comparable,1
sectarian,1
experiences,1
sensibility,1
devoted,1
xviii,1
youth,1
finally,1
shrewd,1
unable,1
they,1
utopian,1
status,1
waded,1
significance,1
worry,1
alarm,1
corrupted,1
since,1
earth,1
trends,1
directed,1
camps,1
made,1
either,1
silent,1
author,1
charge,1
points,1
accept,1
health,1
hurt,1
mode,1
essay,1
thinkershave,1
tough,1
relatively,1
chiaromonte,1
spiro,1
times,1
lively,1
grown,1
correct,1
bone,1
undermine,1
tricky,1
nattering,1
loved,1
vital,1
talked,1
creating,1
things,1
socialist,1
writer,1
played,1
mencken,1
politically,1
radar,1
forced,1
agitating,1
apocryphal,1
quite,1
gregarious,1
sartre,1
accused,1
pretentiousness,1
theorists,1
reader,1
around,1
better,1
rosenberg,1
reluctance,1
ranged,1
pathbreaking,1
affluent,1
keep,1
baffled,1
mordant,1
secretaries,1
evelyn,1
observation,1
compatriots,1
sentiment,1
few,1
problems,1
accomplished,1
marriage,1
revealing,1
depression,1
disaster,1
close,1
presence,1
invaluable,1
puffing,1
c,1
remembers,1
marxist,1
night,1
applying,1
weapons,1
mainly,1
humor,1
tended,1
altogether,1
negativism,1
debate,1
d,1
norman,1
explore,1
including,1
exclusively,1
drawn,1
student,1
hollywood,1
story,1
looked,1
invented,1
mature,1
we,1
masscult,1
recent,1
engagement,1
limitation,1
confidant,1
responsibility,1
occasion,1
fellow,1
virtue,1
irresponsible,1
attention,1
rest,1
portrait,1
widely,1
activities,1
admirable,1
acerbic,1
society,1
grasp,1
battles,1
incisive,1
