WORDCOUNTS,WEIGHT
the,237
of,201
and,177
in,87
a,82
to,78
american,58
jewish,55
that,51
is,43
as,42
culture,40
jews,38
s,37
for,34
it,29
his,29
whitfield,28
he,26
by,26
was,25
but,25
on,23
james,22
an,21
with,20
p,20
what,20
their,19
or,19
have,19
history,18
cultural,18
like,17
than,17
literary,16
who,15
freedman,14
one,14
from,14
this,14
black,14
book,13
ethnic,13
which,13
not,12
had,12
broadway,12
music,12
jew,11
henry,10
were,10
we,10
ellison,9
musical,9
about,9
fiedler,9
america,9
such,9
own,9
edel,9
at,8
group,8
social,8
rather,8
more,8
also,8
important,8
into,8
new,8
those,8
identity,8
writer,8
theater,8
be,8
americans,7
same,7
these,7
view,7
intellectual,7
are,7
shaped,7
out,7
argues,7
would,7
so,7
between,7
they,6
ways,6
most,6
jewishness,6
artistic,6
intellectuals,6
i,6
literature,6
writers,6
its,6
national,6
glenn,6
even,6
much,6
among,6
no,5
how,5
complex,5
united,5
posnock,5
pp,5
us,5
first,5
only,5
stephen,5
if,5
all,5
different,5
other,5
african,5
search,5
trilling,5
reviews,5
less,5
some,5
relatives,5
work,5
made,5
states,5
themselves,5
when,5
should,5
york,4
without,4
letters,4
jerome,4
essays,4
songs,4
see,4
rahv,4
university,4
neither,4
any,4
experience,4
people,4
t,4
hart,4
name,4
business,4
time,4
there,4
better,4
tendencies,4
has,4
while,4
popular,4
son,4
point,4
wasp,4
world,4
question,4
hollywood,4
high,4
blacks,4
june,4
industry,4
ancestors,4
gabler,4
rodgers,4
race,4
will,3
affiliations,3
critical,3
relationship,3
century,3
matter,3
george,3
concerned,3
later,3
figure,3
influence,3
outsiders,3
institutions,3
mainstream,3
analysis,3
modern,3
assimilation,3
exercised,3
something,3
michael,3
du,3
powerful,3
gentiles,3
volume,3
ralph,3
long,3
whom,3
temple,3
here,3
helped,3
toward,3
others,3
melnick,3
many,3
j,3
kern,3
turned,3
minority,3
did,3
called,3
been,3
personal,3
very,3
historical,3
roof,3
written,3
took,3
cosmopolitanism,3
investigation,3
them,3
whether,3
english,3
however,3
another,3
directly,3
porter,3
richard,3
themes,3
bois,3
establishment,3
example,3
content,3
press,3
himself,3
subject,3
ross,3
make,3
come,3
identities,3
fact,3
position,3
author,3
contributed,3
sense,3
theatrical,3
stage,3
jamesians,3
forms,3
immigrants,3
concept,3
networks,3
can,3
ziegfeld,3
figures,3
invented,3
notes,3
attention,3
attended,3
industries,2
learn,2
ira,2
may,2
miller,2
williams,2
second,2
european,2
way,2
within,2
sondheim,2
does,2
career,2
institution,2
kind,2
racial,2
oscar,2
e,2
excellent,2
attempt,2
bert,2
associate,2
gershwin,2
becoming,2
composers,2
ii,2
religious,2
why,2
difference,2
identify,2
cohan,2
entertainment,2
luminaries,2
howe,2
yet,2
fields,2
canonical,2
means,2
walker,2
jonathan,2
makes,2
escape,2
empathy,2
genius,2
susan,2
immigrant,2
under,2
claims,2
index,2
included,2
brice,2
shadow,2
then,2
publishing,2
jeffrey,2
dominate,2
alien,2
show,2
