WORDCOUNTS,WEIGHT
of,136
the,128
and,77
in,71
to,53
a,51
his,47
he,43
parrington,40
that,39
s,31
was,28
for,25
as,22
with,21
american,19
on,19
at,16
is,16
by,16
it,15
from,15
her,15
hall,14
an,14
she,12
history,12
but,11
one,10
about,10
this,10
him,10
been,9
main,9
thought,9
p,9
vernon,9
i,9
work,9
currents,9
have,9
be,9
not,8
literature,8
life,7
more,7
oklahoma,7
intellectual,7
who,7
were,7
university,6
or,6
most,6
first,6
book,6
had,6
other,6
radical,6
emporia,6
into,5
my,5
political,5
what,5
has,5
historians,5
art,5
through,5
example,5
louis,5
writing,5
entirely,5
year,5
autobiographical,5
which,5
years,5
recent,5
whose,4
hofstadter,4
you,4
word,4
english,4
literary,4
liberal,4
teaching,4
also,4
many,4
avenue,4
great,4
time,4
those,4
reviews,4
however,4
out,4
well,4
when,4
some,4
private,4
popular,4
himself,4
than,4
such,4
own,4
social,4
field,4
so,4
young,4
become,4
world,4
may,3
way,3
if,3
economic,3
short,3
college,3
after,3
they,3
its,3
culture,3
w,3
these,3
biography,3
department,3
being,3
only,3
beyond,3
every,3
novel,3
december,3
scholars,3
did,3
found,3
conservative,3
wrote,3
very,3
man,3
there,3
works,3
term,3
never,3
influences,3
scholarly,3
where,3
reform,3
papers,3
them,3
while,3
degree,3
both,3
began,3
ideas,3
personal,3
until,3
radicalism,3
three,3
unpublished,3
washington,3
poetry,3
david,3
although,3
would,3
levy,3
century,3
skotheim,3
progressive,3
family,3
interpretations,3
left,3
early,3
much,3
figures,3
will,2
democracy,2
critical,2
no,2
vanderbilt,2
materials,2
rather,2
enter,2
later,2
vemon,2
interpretation,2
protestant,2
mean,2
still,2
returned,2
comments,2
becoming,2
often,2
once,2
criticism,2
h,2
articles,2
changes,2
modern,2
dissertation,2
school,2
then,2
any,2
thinking,2
before,2
judgments,2
something,2
version,2
four,2
two,2
lasch,2
sometimes,2
riesman,2
published,2
could,2
exploitation,2
important,2
toward,2
death,2
worked,2
kent,2
all,2
fact,2
turner,2
treatment,2
farmers,2
might,2
particularly,2
aesthetic,2
reveal,2
ambition,2
almost,2
search,2
appeared,2
merely,2
readers,2
enough,2
beginning,2
william,2
reading,2
beard,2
me,2
kansas,2
capable,2
bibliography,2
writers,2
obvious,2
women,2
point,2
part,2
looking,2
press,2
end,2
subject,2
must,2
expression,2
fragment,2
gave,2
older,2
place,2
noting,2
approach,2
diaries,2
harvard,2
think,2
throughout,2
sees,2
described,2
youth,2
used,2
since,2
dozen,2
fresh,2
course,2
good,2
studies,2
cultural,2
period,2
quite,2
old,2
diary,2
class,2
few,2
formal,2
imaginative,2
study,2
between,2
passages,2
eloquent,2
lark,2
regards,2
always,2
easily,2
little,2
morris,2
among,2
institution,2
training,2
value,2
though,2
draft,2
admirable,2
heavily,1
perfect,1
using,1
overdrawn,1
seems,1
difficult,1
aurora,1
integrating,1
hosts,1
gaining,1
now,1
suggestion,1
warping,1
undergraduate,1
obscurity,1
interesting,1
led,1
coursework,1
r,1
second,1
alleged,1
role,1
americans,1
rebel,1
town,1
overshadowed,1
flow,1
accomplish,1
accomplishing,1
master,1
saw,1
matter,1
hopes,1
fell,1
letters,1
figure,1
l,1
france,1
wendell,1
indeed,1
prize,1
revival,1
public,1
prose,1
fiftyfive,1
pieces,1
praising,1
limited,1
career,1
weighted,1
select,1
credibility,1
meager,1
oddity,1
introductions,1
struggled,1
longest,1
vestige,1
renewed,1
filing,1
process,1
untimely,1
apart,1
magnetic,1
knew,1
republican,1
reasons,1
un,1
allen,1
deliberately,1
selfrespecting,1
originating,1
goes,1
team,1
celebrate,1
make,1
anyone,1
indicates,1
credited,1
bankers,1
passing,1
hie,1
went,1
drilled,1
attitudes,1
grew,1
greed,1
inadequate,1
large,1
their,1
unfamiliar,1
handsome,1
conflicts,1
volumes,1
religious,1
tends,1
pages,1
england,1
caustic,1
spokesmen,1
pp,1
single,1
illustrations,1
tend,1
contending,1
discoveries,1
awareness,1
surprising,1
hawthorne,1
pacific,1
moreover,1
edited,1
ways,1
beauties,1
reason,1
done,1
bias,1
reputation,1
starred,1
conjectures,1
arts,1
read,1
commenting,1
landlady,1
widest,1
gardening,1
praise,1
under,1
odyssey,1
give,1
generously,1
attention,1
moved,1
mckinley,1
revising,1
western,1
classroom,1
discouraged,1
explanatory,1
harmony,1
descent,1
turns,1
repeated,1
earned,1
curious,1
small,1
biographical,1
marks,1
historian,1
days,1
exceptions,1
spirit,1
shifting,1
efforts,1
dialectical,1
are,1
tentative,1
russians,1
eager,1
chief,1
changing,1
precursors,1
observations,1
organize,1
pulitzer,1
resorted,1
anti,1
mention,1
scarcely,1
common,1
came,1
speculating,1
rise,1
unjust,1
railroads,1
embedded,1
layout,1
passion,1
else,1
detective,1
sketch,1
useful,1
fill,1
volume,1
persuasive,1
sources,1
long,1
constituting,1
eclipses,1
besides,1
drift,1
lewis,1
flights,1
accomplished,1
schooling,1
offers,1
exhilarated,1
westward,1
skill,1
index,1
set,1
disguise,1
challenge,1
approval,1
detested,1
painstakingly,1
proud,1
selfish,1
mediocre,1
others,1
admiration,1
appalled,1
ran,1
board,1
pointed,1
preferences,1
unexceptional,1
deserves,1
methodology,1
put,1
fragmentary,1
friends,1
each,1
advanced,1
illuminate,1
