WORDCOUNTS,WEIGHT
d,1
allegiance,1
supplies,1
assassinations,1
glib,1
opinions,1
convention,1
smaller,1
stage,1
incidents,1
strategic,1
television,1
defined,1
glut,1
conversation,1
assemble,1
rutgers,1
phrase,1
candidates,1
midst,1
commentaries,1
provides,1
martin,1
contributions,1
elements,1
involved,1
old,1
increased,1
campaign,1
dialogue,1
openly,1
nonprofit,1
several,1
frustrating,1
consensus,1
examined,1
jefferson,1
news,1
ideational,1
body,1
trying,1
scattering,1
assumed,1
fourth,1
output,1
c,1
narrative,1
exactly,1
third,1
chicago,1
widely,1
converging,1
churches,1
enterprise,1
structure,1
james,1
semantic,1
uncertainty,1
postwar,1
up,1
substantial,1
extent,1
looks,1
gambit,1
sums,1
develop,1
poured,1
details,1
versus,1
saw,1
atlantis,1
notes,1
connections,1
simplistic,1
educators,1
value,1
professional,1
cause,1
society,1
counterculture,1
finds,1
listing,1
roles,1
collects,1
isn,1
concluded,1
court,1
digging,1
activities,1
deeper,1
looking,1
capitals,1
richly,1
traumatic,1
