WORDCOUNTS,WEIGHT
the,208
of,113
and,74
in,67
a,52
s,39
to,38
that,35
nixon,29
war,28
vietnam,27
they,24
is,20
foreign,19
have,19
policy,18
had,18
american,16
bundy,16
than,16
for,15
on,15
beattie,14
their,13
not,13
more,13
at,12
it,12
he,12
united,12
administration,12
would,12
states,12
as,11
were,11
was,10
kissinger,10
people,10
be,10
with,9
but,9
many,8
which,8
seemed,8
who,7
or,7
from,7
book,7
time,7
end,7
account,7
old,7
americans,6
about,6
tangled,6
by,6
over,6
all,6
do,6
public,6
future,6
years,6
web,6
negotiations,5
reagan,5
no,5
his,5
if,5
an,5
been,5
fights,5
history,5
are,5
new,5
schulzinger,5
what,5
them,5
u,5
congress,5
so,5
affairs,5
era,5
even,5
little,5
soviet,4
how,4
veterans,4
make,4
one,4
fighting,4
energy,4
these,4
arms,4
union,4
could,4
scar,4
out,4
past,4
point,4
press,4
its,4
this,4
cold,4
between,4
themselves,4
detente,4
like,4
will,3
york,3
binds,3
earlier,3
when,3
bad,3
university,3
title,3
home,3
culture,3
szulc,3
long,3
members,3
control,3
any,3
very,3
real,3
experts,3
intrigue,3
henry,3
political,3
cultural,3
reviews,3
papers,3
has,3
another,3
almost,3
politics,3
peace,3
debates,3
issues,3
novels,3
national,3
movies,3
after,3
written,3
johnson,3
probably,3
we,3
notes,3
should,3
generation,3
critics,2
chronological,2
pay,2
wounds,2
ending,2
tad,2
indicated,2
economic,2
crooked,2
across,2
fewer,2
ordinary,2
institutions,2
seen,2
detailed,2
worse,2
security,2
pages,2
diplomatic,2
danger,2
once,2
moreover,2
dwells,2
stunts,2
read,2
happened,2
thought,2
country,2
soon,2
decade,2
presidency,2
then,2
before,2
same,2
most,2
memorial,2
department,2
first,2
wrong,2
june,2
jackson,2
also,2
middle,2
interests,2
films,2
opinion,2
view,2
familiar,2
intellectual,2
opening,2
other,2
might,2
did,2
pluralities,2
effort,2
state,2
nuclear,2
help,2
there,2
better,2
may,2
precisely,2
keith,2
present,2
robert,2
william,2
china,2
making,2
thirty,2
grief,2
books,2
loved,2
sought,2
expressions,2
remained,2
some,2
discussion,2
work,2
international,2
election,2
made,2
imagined,2
memoirs,2
part,2
through,2
intelligent,2
confidence,2
illusion,2
discussions,2
during,2
place,2
human,2
previous,2
until,2
eventual,2
accountable,2
argument,2
president,2
clear,2
since,2
write,2
good,2
dangerous,2
ended,2
relations,2
d,2
century,2
held,2
order,2
anyone,2
came,2
never,2
research,2
decline,2
barely,2
approach,2
much,2
world,2
appropriate,2
yes,2
society,2
because,2
battles,2
archives,1
finances,1
seems,1
european,1
brighter,1
threatened,1
rights,1
civilization,1
diametrically,1
happen,1
opposed,1
now,1
basing,1
became,1
homrie,1
rate,1
manipulated,1
