WORDCOUNTS,WEIGHT
the,222
of,116
in,75
and,69
to,50
chase,38
that,35
a,33
law,32
as,29
was,28
he,26
his,25
on,25
presser,22
federal,21
s,21
it,20
is,19
for,18
legal,17
american,16
which,16
by,15
not,14
jurisprudence,13
were,13
this,12
who,11
with,11
point,11
from,10
but,10
marshall,10
dialectic,10
when,10
we,10
common,9
federalist,9
callender,9
fries,9
jury,8
criminal,8
they,8
history,8
john,8
republican,7
defense,7
only,7
had,7
court,7
trial,7
judges,7
would,7
lawyers,7
early,7
jeffersonian,6
one,6
english,6
most,6
more,6
counsel,6
over,6
political,6
constitutional,6
politics,6
period,6
so,6
revolution,6
between,6
be,6
judge,5
authority,5
also,5
here,5
if,5
power,5
tradition,5
v,5
whether,5
people,5
national,5
samuel,5
off,5
discourse,5
newmyer,5
act,4
truth,4
federalists,4
their,4
about,4
dusting,4
important,4
all,4
nature,4
could,4
conservative,4
treason,4
operating,4
well,4
virginia,4
while,4
because,4
original,4
jurisprudential,4
have,4
cooper,4
jeffersonians,4
can,4
indicted,3
does,3
synthesis,3
trials,3
appear,3
after,3
yet,3
under,3
just,3
culture,3
dialectical,3
book,3
constitution,3
refused,3
many,3
liberty,3
are,3
whom,3
other,3
rule,3
government,3
do,3
what,3
reviews,3
within,3
however,3
ideological,3
peters,3
judiciary,3
understanding,3
work,3
popular,3
made,3
given,3
its,3
arguments,3
sees,3
question,3
argues,3
sedition,3
against,3
lawmaking,3
even,3
an,3
justice,3
courts,2
democracy,2
opposed,2
i,2
struggle,2
way,2
george,2
been,2
short,2
indeed,2
expand,2
separated,2
revolutionary,2
represented,2
federalism,2
led,2
assuming,2
makes,2
analysis,2
united,2
see,2
understand,2
face,2
represents,2
sovereignty,2
pp,2
thought,2
university,2
founders,2
into,2
clearly,2
fairness,2
too,2
circuit,2
age,2
forcefully,2
democratic,2
potential,2
origins,2
social,2
testimony,2
useful,2
dominant,2
civilization,2
opinion,2
might,2
kent,2
december,2
did,2
pragmatic,2
opposing,2
great,2
appeared,2
p,2
out,2
radical,2
historical,2
captured,2
such,2
hand,2
ground,2
them,2
rebellion,2
issue,2
side,2
jurors,2
judicial,2
directly,2
r,2
line,2
new,2
richard,2
presented,2
part,2
example,2
press,2
role,2
supreme,2
himself,2
respectable,2
whole,2
use,2
universe,2
during,2
approach,2
being,2
eighteenthcentury,2
think,2
central,2
thus,2
away,2
connected,2
proceeded,2
finally,2
argument,2
there,2
comprehensive,2
good,2
course,2
adams,2
crimes,2
need,2
evidence,2
him,2
states,2
order,2
cases,2
thomas,2
modernizing,2
jurisdiction,2
extraordinary,2
left,2
debate,2
james,2
enemies,2
little,2
taylor,2
arrogant,2
deeply,2
notes,2
should,2
attention,2
premise,1
using,1
model,1
aristocracy,1
overbearing,1
dealing,1
will,1
rooted,1
rights,1
go,1
highlights,1
second,1
adversarial,1
deference,1
manipulated,1
recognized,1
americans,1
matter,1
no,1
breeze,1
antifederalism,1
marrow,1
seventeen,1
true,1
concerned,1
medieval,1
stream,1
johns,1
usually,1
jurisdictiona,1
personality,1
antifederalist,1
abusive,1
ideology,1
district,1
how,1
suggestive,1
claimed,1
surprisingly,1
fear,1
shambles,1
basic,1
ironically,1
idea,1
career,1
select,1
extreme,1
others,1
violence,1
stopped,1
notion,1
process,1
independence,1
mean,1
means,1
community,1
seen,1
still,1
goes,1
opportunity,1
probity,1
make,1
mainstream,1
effectively,1
importantly,1
went,1
maeva,1
originated,1
b,1
talk,1
rapidly,1
becoming,1
inseparability,1
thrust,1
marcus,1
perpetuate,1
integrity,1
direction,1
witness,1
illegal,1
structural,1
methods,1
construction,1
essays,1
reassess,1
terminated,1
interconnected,1
once,1
roots,1
sets,1
interpretation,1
reinterpretation,1
citizens,1
reference,1
get,1
soul,1
itself,1
read,1
serve,1
fought,1
vastly,1
readily,1
wanted,1
duke,1
greater,1
god,1
exposes,1
matters,1
indeterminateness,1
preyer,1
position,1
magistrates,1
thesis,1
index,1
or,1
throwing,1
virtually,1
harsh,1
tax,1
misses,1
entrenched,1
planned,1
thinking,1
before,1
sum,1
invite,1
conceding,1
growing,1
same,1
prohibited,1
calling,1
dropped,1
distressing,1
paired,1
traces,1
bruce,1
whig,1
nice,1
deliver,1
chief,1
argued,1
nineteenthcentury,1
grand,1
fringe,1
these,1
jurists,1
biography,1
must,1
provocative,1
misconceptions,1
tends,1
bum,1
increasingly,1
fact,1
first,1
rise,1
supraconstitutional,1
t,1
stephen,1
beyond,1
attorney,1
framers,1
followed,1
party,1
provide,1
caroline,1
glimpse,1
prosecution,1
name,1
asks,1
connection,1
begin,1
distinguishing,1
restriction,1
courageous,1
roeber,1
helped,1
give,1
testify,1
figure,1
prevailing,1
know,1
subsuming,1
address,1
spencer,1
ran,1
punish,1
attempt,1
view,1
refusal,1
meaning,1
put,1
intellectual,1
proof,1
incomplete,1
inchoate,1
pendleton,1
experienced,1
retreat,1
england,1
opponents,1
lunatic,1
ranges,1
j,1
performance,1
localism,1
historiography,1
closely,1
remembered,1
came,1
company,1
invective,1
principles,1
goodwin,1
key,1
secondary,1
knowing,1
best,1
concede,1
societies,1
down,1
belong,1
paranoia,1
inherent,1
generalize,1
enlarging,1
argue,1
begun,1
theme,1
hands,1
documents,1
unexplored,1
differences,1
intermingled,1
listen,1
foundation,1
reasoning,1
exonerate,1
follows,1
tucker,1
shared,1
hear,1
creative,1
demonstrating,1
full,1
very,1
dispute,1
religion,1
scheme,1
separating,1
resulting,1
take,1
real,1
partisan,1
pennsylvania,1
subsequent,1
republicanism,1
indictments,1
fresh,1
aristocrats,1
representative,1
wall,1
passionate,1
elected,1
friends,1
smelling,1
rhetoric,1
juries,1
faithful,1
never,1
academic,1
infinitely,1
state,1
accurately,1
sentencing,1
those,1
judging,1
roane,1
traced,1
understood,1
though,1
according,1
shifting,1
durham,1
